overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1663485076313291,0.7746534665155723,0.6892228458566398,0.4632461726673875,1.4133365066726133,1.1300707247737174,500,True
1.0745086173776424,1.1228009099970822,0.6965602578977504,0.7838508661754432,1.2343401341341214,0.9540633629078445,11500,True
1.1634563114865761,0.9219732806190908,0.8156465718844125,0.6178068544368788,1.505533596867947,1.2628071232407803,13000,True
0.9793499428504139,0.4331496723003897,0.41099834261214846,0.4147030934802789,1.3634200568403783,1.1153809944171895,9000,True
1.0504607760705174,0.9014833639636327,0.7773084101850868,0.713475663395426,1.5094481025901219,1.277011719181579,11000,True
1.0614131324265486,0.5500449213184226,0.6179758873841958,0.473180925365808,1.430760121987415,1.0190552905491421,17000,True
1.1460522972200602,0.7513790651829333,0.8395066931505807,0.6751096169855872,1.6094378553227735,1.3232909034102325,11000,True
1.1353389162217145,0.9317621751680072,0.7341997403019198,0.6035258302761097,1.3756771514696475,0.9982577404123449,13500,True
1.1081469047376253,0.8240489626984329,0.745178868025805,0.6079456926862028,1.4203861455292175,1.2693882886908812,17500,True
1.061288906178736,0.7294901793382826,0.6787913529790445,0.5551164549926388,1.250758672604315,0.9145641351738011,14500,True
1.021257500098986,0.7377090739081612,0.7763947793711284,0.4663394661732783,1.364646703458901,0.9129691470074174,6000,True
0.5988357433208521,0.6936463331123468,0.4727317675324642,0.5741554274753679,0.979059562492425,0.7520525499805921,11500,True
1.0526868933208853,0.6997627428538833,0.661030383799265,0.595395375948386,1.54249903397639,1.1912921904813054,10500,True
0.944180687689955,0.6102405754596861,0.44593611602982325,0.43660979737497013,1.443690665917028,1.1435025821704683,11000,True
1.0105803841011214,0.7201782352149372,0.44116448828576704,0.65543882819519,1.5277686042552394,1.3290232052594215,8500,True
0.6940292794517967,0.6545079741955386,0.45636970515005437,0.42126048896707813,1.2321308666149071,1.0279335193467145,14500,True
1.0747926285650866,0.8933640537432278,0.7837079650175802,0.7278124148470528,1.4809310554337478,1.3268264349025034,7500,True
1.0205343890309224,0.4916598245363241,0.8298882918458266,0.4470695039107229,1.4271335767588926,1.106415016486928,11000,True
0.9311851697986887,0.7183954817842696,0.5245535339166312,0.7336746132405368,1.4642232405504936,1.242625030982893,12500,True
1.0060462551723293,0.739840494814801,0.6676272819902893,0.4360654613087507,1.3537986933656807,1.159747463291132,7000,True
0.9727776109819432,0.9967392288860503,0.603714198603138,0.4709513611187328,1.2349449204907348,0.9725943299114401,10500,True
1.0314501936095894,0.6497089747647272,0.7389022591651745,0.6051979785533168,1.3718686887629479,1.2085867764713982,14000,True
1.0946426569087928,0.47150551017804143,0.6925850139044393,0.4284450710913442,1.296078015232228,1.0666513000758384,5500,True
0.9785052668293462,0.5493608601733476,0.6106022683454668,0.3919681584652498,1.4156360602910882,1.0676440699846563,18000,True
1.2243837528267685,0.7445038930436991,0.8168135038997186,0.6223260567208047,1.466935558169705,1.18474858425679,11500,True
1.2001335296157667,0.6678159999230268,0.752165919341068,0.5590117060007567,1.5005022028129784,1.1714889439867102,26500,True
0.8013319744201853,0.538131308925865,0.46584284329312525,0.42234389593687044,1.3308813242502575,1.0971052956447698,17000,True
1.0456452906154334,0.7225721181244141,0.5822558500104784,0.4445165023298263,1.4396292528570995,0.9340619762611285,11000,True
0.9108206535949295,0.8555310525003722,0.4352517606365157,0.7332044171382048,1.456068716972929,1.2621547842041279,10000,True
0.9165639720478241,0.6965103245256713,0.6427049989572863,0.5161942078371891,1.136963208482556,1.0447690264077263,9000,True
1.120713491594475,0.7653121588052461,0.6803560603587235,0.4885934181354269,1.5114275133204336,1.2966294272075063,11500,True
1.0425782168298725,0.6993944381996936,0.7149885389904215,0.5822428401908458,1.4983906523123303,1.3195632198721134,11000,True
0.9557466668024194,0.7623948990509022,0.6052774329277619,0.6504842351947063,1.4390526153482408,1.3205023654749075,15000,True
0.9217169141007474,1.0341147521955536,0.5630513065869406,0.706720689099364,1.5440445055641179,1.3628707837203884,15000,True
1.0078086511152144,0.6077919742086832,0.8201092946013194,0.5357376206471873,1.454170761129762,1.0789277453533204,11500,True
1.0247526933222724,0.862795450541248,0.640390607776931,0.8376949220613079,1.3747232833176226,1.1834829288515978,16500,True
1.0162362170480916,0.5270703780972908,0.6162327369558264,0.4550894444561298,1.2175827402669457,0.959752565694156,33000,True
1.2536446679992679,0.7478920198034614,0.8566454474817895,0.6850438145040392,1.530484916427058,1.286053297029458,11000,True
0.820601145495707,0.4770944400868994,0.5157231369258838,0.38363581683942616,1.3199669112249377,1.105036968681402,18000,True
1.1630007860896046,0.6063134103318403,0.726219309669907,0.5441202709257493,1.219995263478627,0.9217703905224774,7500,True
1.0389787456693111,0.6226661663027793,0.5432631816579573,0.5056288772417857,1.4017415887563611,1.119257759407838,12500,True
0.9309967607462478,1.1351258578616557,0.60825100493411,0.8771183009470592,1.5642039461540933,1.4365804578820518,7500,True
0.9416274910846875,0.8380862819858224,0.6593514672948885,0.8812697830867121,1.3590212784737066,1.1924098761097808,9500,True
1.2794290804729547,1.1773589711074233,0.8815079834642963,0.8489673183743618,1.5755642932055345,1.2451641176292514,-1,False
0.8777224320498114,0.7507435436578934,0.5378442257061993,0.4648906362466137,1.1965709332805383,0.9428345845922552,13000,True
1.2225358176534937,0.8133506168064414,0.8472276895848384,0.6996993395744631,1.6069729752355855,1.404666948925865,15000,True
1.2511003724233714,0.9176399531553882,0.861814484353486,0.6244370638022618,1.597611027323311,1.3257477054545161,10500,True
1.128365520071313,0.7886234502030814,0.766801793307642,0.6791573805036158,1.563187478756187,1.433190256424253,17500,True
1.0900916994103993,1.052066650817846,0.7205520109111646,0.7534914723884104,1.6019379012069093,1.3376781097993398,9500,True
0.9844180707849979,0.6555205798204008,0.7107513792615249,0.4651008217612041,1.4468819897866367,1.2342795560839068,12500,True
0.8885666993428813,0.5915125249997306,0.5181172759901937,0.39993767380767425,1.4310150886286694,1.1826053756437305,16000,True
0.9255274441314385,0.6016400689945274,0.5532615393109933,0.4671448794763641,1.3877379258457938,1.2341241951831954,15500,True
1.2479199373225318,1.010708966744565,0.88652978412653,0.9520930742331946,1.6357809551427618,1.4122408618126416,8500,True
0.8088201083692992,0.6668599577758322,0.48564656394076905,0.42189294000019734,1.3359866536581348,1.0800483905975033,21500,True
0.8132284478475267,0.722163714829234,0.49898704948085865,0.6567400154034447,1.2070659987630004,1.02971152459272,14000,True
0.9508578409923594,0.6620514285611192,0.6161607360650998,0.5870339990375548,1.2867533607989008,1.0387574450275203,11000,True
0.8818186458204318,1.0283711145867567,0.5846846198890345,0.47261935602120736,1.3111665904344307,0.9624784754179017,13000,True
0.9078580951826375,0.7310021902252606,0.545617923082062,0.5307692038946755,1.350734845698904,1.0830786144007651,11500,True
0.9671606821387061,0.5629060658089491,0.6257826526453394,0.4005646235879899,1.295905300381488,1.049788371432355,16000,True
0.8846231678642337,0.7345886030304577,0.47069878058857145,0.4832585667109811,1.364913585671122,1.0994770232995779,14000,True
1.0511433843348672,0.5632482273559924,0.6303803234125737,0.5145587876341433,1.2657139888409767,1.0029624705812414,10000,True
1.181160522357443,0.736921925071292,0.904448708867634,0.6010922501768611,1.3453494721107175,1.126816088730962,16500,True
1.110399670183811,0.555154176797921,0.7080612846380212,0.5212018611158381,1.2748090723390957,1.0287770203436424,17000,True
1.024008257391222,0.5347556592964623,0.5000114235729918,0.48669798967815275,1.35853933928214,1.2928958041449874,16000,True
1.2731643709664728,1.0095013819851055,1.0451864917547187,0.738369600982542,1.4445337645342566,1.2692579710568364,10500,True
0.804551655500827,0.5994767740042986,0.4805259330647822,0.5041030670770421,1.252131010957347,1.0288363850486024,14500,True
1.0245013477824791,0.47674615614407717,0.5482741142971886,0.2749088284965982,0.9682613950505253,0.6932981648679205,50500,True
1.0978296986110392,0.5692934003599912,0.5450521592358415,0.5677989993287008,1.5216347209646777,1.1877185590598685,9000,True
0.9587668774289325,0.9873395640831109,0.5690713941462872,0.6919281159722013,1.5579689872256126,1.3849526530545753,10500,True
0.954143542359368,0.4298136068800862,0.3568696056525837,0.35197484039657656,1.371937962829284,1.1323446247098845,11000,True
1.0450753561278143,0.8736808947843595,0.6767350586653308,0.45448833612061634,1.186968570824102,0.9542542308730372,11500,True
1.0089197758677382,0.7836008717019205,0.5266466243222828,0.6534761303615015,1.6070486394561991,1.380739764212022,40500,True
1.0711973076480106,0.9124450358429095,0.6064578929665305,0.5300291840691722,1.4867350876443184,1.3212326160298276,17500,True
0.8817731722758277,0.6505688404486104,0.5752785510214273,0.3832678183574851,1.3437096587574773,1.0012760931424012,15500,True
1.0862719020828204,0.751084653174218,0.6663920375946447,0.6024008723879573,1.491950312116813,1.2415681041709035,16000,True
1.0846752135330349,0.7602283124606545,0.8198274716791817,0.5275129895668563,1.3021069684833846,0.8099461376840096,28000,True
1.120335459221097,0.6200118696520466,0.7379491405201809,0.45635728723416547,1.3579188700246807,1.184655810084404,1500,True
1.0338590390460176,0.5823385285807086,0.5840499461696368,0.6239366370666112,1.616555064636408,1.4080154517825059,12500,True
0.9490784396200018,0.6386858095286148,0.654111520498247,0.38479192193317124,1.4105577344542857,1.2001019256834973,11000,True
1.1524897629399489,0.8454659017307129,0.7732512948254949,0.6525730124501969,1.595648453831708,1.4715290659394518,14500,True
0.9919051033758837,0.7946073180921778,0.3744508694216198,0.5137516772471307,1.290513936525805,1.0931750572276224,11500,True
1.1858181602367233,0.8167970259262509,0.7758198530882,0.5479317819093912,1.5453167200002758,1.3168628323345348,11500,True
1.1620697867637912,0.7950161802345849,0.8680261139341523,0.7383249408498822,1.6069989045740702,1.3184347457516357,11500,True
0.9265019105991215,0.26721842571524157,0.3498207097611342,0.24108771701797127,1.1950110409733508,1.0592470271801917,10000,True
0.9644142347320176,0.6178322909133709,0.6207328328972374,0.394128757518411,1.3371818426775097,1.1745284546357135,11500,True
0.9143430440782542,0.7345818204771819,0.6644456473287035,0.6094685290237006,1.441793554980776,1.2515753113125598,13000,True
1.036381096380531,1.0775856863228386,0.7247940424991621,0.6880515100472921,1.5574886335616958,1.3817994745275384,23500,True
1.1012903764387016,0.7246621007733351,0.7574356107535829,0.5756601733935349,1.3850559563276788,1.1777857648278838,9500,True
1.0013745143826618,0.7368647400874204,0.6524410312718205,0.7716092521185162,1.2293571841800932,0.9462105330612158,10000,True
0.9684602225908346,0.9043712505143715,0.5719445339030853,0.6178031398029511,1.220358908095319,0.9710018369830461,7500,True
0.9173740673456092,0.6737003636311817,0.7029446507913638,0.5206228019001662,1.366599785126307,0.9899711140060287,16000,True
0.8621417319702077,0.6638984769848412,0.6582998996259004,0.6804894011158934,1.2674254591586311,1.0020746724731826,11000,True
1.1747841938131007,0.5767341777951976,0.7365407644322404,0.46882129390736826,1.3699503395289359,1.0977984682774224,10000,True
0.9409616800394949,0.6760635893256826,0.6186417738156066,0.5153481580490086,1.4497212888425253,1.2566278899865642,6500,True
1.0672390210663223,0.7597789599771868,0.6792177248789834,0.5494169878687167,1.6098531054676788,1.416432096049424,20000,True
0.96427656245762,0.6998451927045773,0.6235237539706009,0.7231363968384013,1.4567068158331768,1.2278884777723453,12000,True
1.0700187149173421,1.0155750931859875,0.704385337409453,0.42308938614247993,1.3786327443028759,0.9959865716317308,14000,True
1.31607634239882,0.6969728378329167,0.8608241809665118,0.5065170831170043,1.5505840813335308,1.360696019986399,10500,True
0.8371340938929541,0.591478139117677,0.5374451886289553,0.40373028835967284,1.3186224685438,1.1696423042214192,12500,True
1.0389637632449062,0.9513313310966287,0.6367627356855655,0.6099184325693352,1.4175062970814072,1.114554094966845,12000,True
0.9893713590848628,0.766599495264361,0.6907871254566608,0.6251629557901073,1.505144968962883,1.4273867807741296,14000,True
0.7870530966170963,0.39442365673279495,0.48582633480873316,0.383268435753417,1.0482625961634258,0.7803921593223274,16500,True
0.8596230773399441,0.6848991077164531,0.5303538743283992,0.5040885274309054,1.3490689489685936,1.092200842016907,12000,True
0.884595238285248,0.4904677726993939,0.4100801526265572,0.3058802957425202,1.304899082480645,1.107765542547259,8000,True
1.049261747503885,0.5333798432787812,0.4938967746849154,0.4004507478018433,1.5412635173658606,1.0155359481812554,21000,True
0.9292823049497143,0.7589121909182133,0.43826589056609666,0.3193395158506239,1.4399681096573305,1.0846164424685187,15500,True
1.000197218056124,0.960904991926528,0.6092176100462913,0.6448106203920103,1.5447401362727842,1.359111727204272,8500,True
0.9513108191974515,0.6997956964716645,0.4118055279810676,0.6289345161545065,1.5064274256689105,1.2419173593040973,6000,True
1.1779513931158323,0.9821910836787132,0.8368493981742308,0.6043412010390359,1.3698919567177619,1.1474930197361077,19500,True
1.015278466924044,0.7646296451651606,0.630807334643959,0.5464125831465593,1.2548947998773612,0.8989572191849572,17500,True
0.8871877670017485,0.4886730282730112,0.5404740967929221,0.40376377054962154,1.3534668309620115,0.9870549107513954,6500,True
1.0499129879362665,1.00890170281572,0.728888601860886,0.7152023247806177,1.4065935891716317,1.1825070615407367,12500,True
0.7200928995704113,0.5826582205812445,0.5055790075621975,0.4974017445589263,1.078118473939993,0.9721073281872881,20000,True
0.8106090253954118,0.5582101351472701,0.5562329310721529,0.3930693347113194,1.3085627311458308,1.1079544551675853,8500,True
0.8501261000622125,0.7683375685643583,0.6395720330525195,0.849751059433309,1.171752796885823,0.9807395416275071,8000,True
1.164322925141252,1.0040635669768612,0.6713108310827799,0.7982647718643869,1.5741620720969012,1.3097262928446838,21000,True
1.0853713494119577,0.9365150353632902,0.7293253979157919,0.6887208420724961,1.4824423289664457,1.2918178051108677,15500,True
0.840417485567427,0.5694258590188495,0.5295806262908129,0.55462910444707,1.4246965475709283,1.17294192610944,12500,True
1.0137965991758648,0.5517137072473659,0.6651986153897977,0.46857893408191725,1.2769859678113535,0.9791341350266175,13500,True
0.9107329234782485,0.648005819920975,0.5964860911682176,0.48395422005253247,1.4403348651493142,1.3106506846509083,11500,True
1.045058034494792,0.6823147757473567,0.6695666539575713,0.5168954326338138,1.3728938118703844,1.0894246379100618,18500,True
0.959884225123041,0.8972388980415953,0.640465119995038,0.7195836744989331,1.4806555293352057,1.0621294729107287,11000,True
1.0576074706601424,0.953585097427069,0.6604013160548449,0.71148417080067,1.6520734250401095,1.4244118907928887,21000,True
0.7437678385564004,0.5148854975158075,0.4532704808718769,0.4980283255629802,1.2512206569646467,1.012741029219898,15500,True
1.1231962664795818,0.689791387210751,0.7041340893496474,0.5375029169736568,1.3051880950190888,1.1606871665652372,1000,True
0.8485631629668127,0.5800830047820857,0.5257808004018983,0.3960178154773459,1.3001353319905642,0.9789608490096791,15500,True
1.2746781867075745,0.6732339750966754,0.8587763218474237,0.5890410513358127,1.5071678845170988,1.2502828963307666,23500,True
0.9442432058368089,0.6210759259187383,0.6275776742197254,0.3965433229491065,1.417305376557102,1.1288761736160358,10500,True
0.9794470555112341,0.8867225155843396,0.7121274990571654,0.43559238222622093,1.3215578088677546,0.8376449224910552,19500,True
0.8996751423881028,0.8623856040068708,0.590706686520601,0.6215337774099374,1.5335888689038353,1.2312657369717448,25500,True
0.9344768696326241,0.8901642036814117,0.5770350840245719,0.6574999822024409,1.5773140784080604,1.269674721392364,12500,True
1.1297538935383131,0.822756611490188,0.7999153857424078,0.5838810801351788,1.4107981551033968,1.2894945199909964,17000,True
0.8525450088112222,0.6635816926463403,0.6152254024917546,0.5402132600990559,1.38366829201104,1.132140100947326,12500,True
0.9709523021218128,0.6832368627454328,0.6466023012249325,0.7526268544734408,1.687597533318874,1.4558245054691001,8500,True
1.0940621512535835,0.8022016359572599,0.7668567388736014,0.5695748334631888,1.4606812230669097,1.2690247095446603,10500,True
1.1254150847715416,0.6490641947472741,0.6718469721121928,0.5476342053238968,1.3814304537726017,1.0939877396662367,10000,True
1.2643480473506057,0.6421995045809247,0.7897040253260008,0.5339673752351567,1.5070418811751263,1.066501624671301,14500,True
1.202949561630025,0.9625796397332785,0.7375607328789023,0.6395843190871817,1.6130269945967957,1.5153985050117083,18500,True
1.0439265557799653,0.8150439631120918,0.7187577174443837,0.5724813464411656,1.2449201276949324,1.0546782717213674,24000,True
0.828402287043023,0.6795369083009883,0.5667021985070464,0.5510978443341579,1.4006408194845579,1.1031747795784492,19500,True
0.9295768234885987,1.15184506576972,0.4999024079949045,0.6258176526762654,1.546216200293633,1.2332185370354223,11500,True
0.9224616829160316,0.7498173801144602,0.5667072812582282,0.5650404797261828,1.426459836815007,1.2152005673206392,10000,True
0.8708717090688703,0.7176161877335255,0.5219932635541119,0.5024449793117214,1.4325350452853238,1.237051118808178,11500,True
0.9397957475881287,0.8134194918720821,0.6032036584095335,0.5988709207097834,1.4696012639276073,1.2708262234239207,18500,True
1.0661743326484256,0.7840232892441724,0.6610908914021398,0.5791280306829433,1.6016629020051052,1.3909823211821912,11500,True
0.9529036742869981,0.6891517512794063,0.6270703945019442,0.4460475596142133,1.55005212052796,1.3993609650850063,14000,True
0.9079689945542387,0.6205722118276676,0.5785828610268524,0.35609728184530237,1.3063911169721178,1.085435808882551,18000,True
1.1487181991544195,0.7643288084090206,0.7057079684685496,0.5267353178890771,1.5657695476990905,1.3671659164225949,11500,True
1.1900283576963544,0.81263070288946,0.8459438550999006,0.8508702012823838,1.496139886016608,1.1925652694334081,26500,True
0.9381024794545562,0.7024713149810041,0.44932643388109966,0.5555114505862907,1.5119535365862835,1.2635386479555761,8000,True
0.9487372884288192,0.9410486545347341,0.34545902466362005,0.6069309598858613,1.5218753021527582,1.2658254319203612,18000,True
0.9029281936464504,0.7534085006966718,0.5970083936719138,0.6751262382316512,1.4336511873301079,1.2440530143431605,7000,True
1.0965116613906625,0.5774676970772631,0.7318507016887515,0.44973080315409764,1.3227725503596752,1.0207884016184527,12000,True
0.9936416867319604,0.6678412205573488,0.7282387278401091,0.48973851785508865,1.3248946485982667,0.9271977478479013,16000,True
0.9370541903120746,0.7641047947729713,0.46460689965339236,0.6454777013914544,1.4346332906327035,1.2703736968235606,16500,True
1.1060964117917238,1.0085857604795827,0.5651278908855637,0.6432109577272891,1.5725625934366494,1.3839504412091883,15000,True
0.9987993394556892,0.7737150674149478,0.5793141099518405,0.6394346298923855,1.3102052221183764,1.030011333498016,10500,True
0.8307327204858242,0.5766033746755458,0.48461137409333,0.32649467878189886,1.271987690483028,0.9359515846323403,14000,True
0.8994813138641492,0.8899784323118637,0.6339883946764069,0.6660619172595428,1.344298654897167,1.2973530761929069,12500,True
1.1422336125681423,0.7214133074747089,0.6983697166384437,0.5700907411767011,1.3840217581665692,1.0042195746627374,14000,True
0.9152355252596676,0.6307067777197652,0.6320402628049282,0.5248564932378907,1.395489007416515,1.0389161520557253,34000,True
1.0025596056286727,0.7008939225606337,0.6595681907218701,0.5414428983847838,1.5228140010046085,1.3613453027387612,14500,True
1.00193490225302,0.8259718711941886,0.6807457153213833,0.5447561905540128,1.5016085865585578,1.3909555144811303,10000,True
0.9231796594316058,0.7092404496911787,0.5863607985821665,0.4948271052428384,1.3116666730271922,1.0684277503053021,10500,True
0.8539059638694773,0.6827910134785709,0.7050549422653091,0.7304895850472064,1.0773513273794757,0.8965452278113603,10000,True
1.141140347157275,0.8985260765671976,0.7633586894659976,0.6311279250261481,1.4121763302512282,1.1169165822937057,11000,True
0.9311272665831697,0.7104125798047973,0.5824467237588464,0.4288756194522473,1.3915323286630108,1.152061596854234,13000,True
0.8493994413748368,0.5184329729388002,0.48213018486178116,0.42865647853017513,1.3616293785889804,1.1296548000114488,20000,True
0.7732346872486103,0.4829616539060119,0.5448642328767856,0.358437012777046,1.096581357195574,0.6242848670600478,19500,True
0.6244572019063503,0.3691380311040761,0.38639155806602093,0.2571448338984769,1.1572740589492396,0.7908895981264833,9000,True
1.2026959978046592,0.6497966089841299,0.8152947933896961,0.6621953501646062,1.349891635811857,1.2005101535850067,9000,True
1.03182556584344,0.6813917166135202,0.7834883340686506,0.3758202625705076,1.347621395897071,1.027083668434091,11500,True
1.0601721928845929,1.1042844027083252,0.6776383033951207,0.6230828047995289,1.4107519875226961,1.153709835752516,18000,True
1.1158990491201433,0.9251794291186691,0.7300576071721023,0.5622196618835,1.5695759971678542,1.243551924745705,8500,True
1.1967542893812662,0.8687460769326694,0.9274680571049972,0.5449478366159758,1.4778886423470325,1.2679127024164907,12000,True
1.2160901987483224,0.6872871540889187,0.8224725801564837,0.5422087833141145,1.384119232053958,1.2436757083699002,11000,True
0.5144610999495021,0.32768425952047825,0.3003363848292472,0.30903579310360035,0.91874086608055,0.6259414006725517,10500,True
1.07165488009761,0.792218807758535,0.7188305913879391,0.6317942325612343,1.510591571430896,1.3568745735560395,3500,True
1.2498381580635531,0.7855805954007038,0.8395185170988427,0.6342014245113258,1.6657002365430462,1.5235320410329003,24500,True
0.8995647914300577,0.8026696809873723,0.5643861717728743,0.4133255407474036,1.4805136775384842,1.112771237667168,13500,True
0.9684050465767682,0.7237849161078008,0.6517583999452348,0.5193332818527842,1.4520916975085343,1.2929786079182273,16500,True
0.9788950230442945,0.500389044382811,0.6028694185316785,0.3207324167611753,1.3604389948191504,1.0816715424658494,9500,True
0.6118088731449248,0.39491768810508276,0.40417809388101694,0.3340914205381795,0.9599879477012044,0.7241631797905634,7000,True
1.0881796805309767,0.6117699708201328,0.6989746924840834,0.4663270854720565,1.484099338711584,1.2603888836611703,19500,True
0.7811692170319888,0.6657497779815357,0.4883516430177115,0.4053347643343505,1.272157198996854,1.0278190472791227,15500,True
1.0192323978204703,0.4904166317064277,0.5049815252123538,0.3551638940026977,1.6778805438531927,1.466670987255593,14000,True
1.1166684367522817,1.0312136560631653,0.6942807536400217,0.6884387880254097,1.5098416905372867,1.292735956883018,14500,True
1.020485756222991,0.756816357314598,0.640988796752034,0.7677145681075376,1.5398274982661362,1.342293807387986,16000,True
1.063833653544763,0.8899596563161377,0.7011621251198819,0.6923861439120008,1.5372524601492439,1.2279413279989841,8000,True
0.9412971946665024,0.8703231842304842,0.5128741112483488,0.5666273624724079,1.4111021838430307,1.0501497732018756,9500,True
0.9470462858281392,0.4373826133322671,0.5847973302750159,0.33312795350593916,0.9951950528612936,0.7232375735217291,9000,True
1.0835229194437828,1.0596124482330513,0.7306059327448458,0.7841365745498434,1.476505051478845,1.312337615022068,13000,True
1.0083846445431506,0.733231986604639,0.5696517974006187,0.7010086125816344,1.3277921604984917,0.8168159171467074,11500,True
0.8597851467353232,0.7725031483678363,0.5562822323839041,0.6650479771534987,1.366898716377715,1.084807970401454,7500,True
1.163488623259384,0.647703316535278,0.6893893708504535,0.38791920718272155,1.5922754929596419,1.466521043836886,17500,True
1.1461387396318363,1.0929378898393463,0.7818822054172744,0.8586010415035681,1.4793767534866946,1.2398698672901,13500,True
1.0642408747860959,0.8927937062676852,0.7389401034013724,0.742469736067473,1.5138362947883708,1.2961712000357732,19500,True
0.9341464201043517,0.6509948133859002,0.5675281638141354,0.6370314242631522,1.4278493022405352,1.1959180459775034,16000,True
0.9645913412559834,0.8526912859609789,0.43419770771343535,0.5085719962237252,1.5856317749803772,1.4478566230892225,22000,True
1.1140279387532266,0.6363863198967096,0.6964397983391186,0.5473664924161461,1.3131596770087328,1.088411972072814,12500,True
0.9745660657140249,0.5922566060175901,0.6220165177400014,0.4408154937271798,1.5250062083740172,1.2128197215663317,13000,True
0.8158805239090555,0.5309077300085213,0.535114917146212,0.4480205881410386,1.242293995647436,1.067137614901913,13500,True
1.0442014372518973,0.7831707266327586,0.5844250025831308,0.4237456662417247,1.5144425976206084,1.3224847897799765,10500,True
0.6800230527040936,0.4410302527665084,0.45098155763170855,0.3505580115330757,1.1131211263600376,0.9552559839310142,23500,True
1.2399449106424092,0.91390192665734,0.8756878863204073,0.6455054335557697,1.4940354132912774,1.2856621093798908,11000,True
1.015610796303181,0.4455319326218736,0.6683021636488781,0.3411292715258787,1.2731422582268674,1.01749098939404,9000,True
0.8946636353078764,0.5712962769819289,0.5495188921927704,0.39928393772538084,1.2394309496857137,0.9755582428759393,10000,True
0.9980760599411665,0.7358531162622425,0.8120652028359678,0.4918683353211212,1.2064344095181652,0.8532165013884734,13500,True
1.3653491523899755,1.106596769586172,1.0091351072978056,0.5698177250281871,1.5209006994948133,1.264258841401312,11000,True
0.8826820746501642,0.5426779258543298,0.5470619111176704,0.2934676185159636,1.35621421535077,1.0479526821074951,11000,True
1.13746512376368,0.9498677207554013,0.7423009300885376,0.6686371011207608,1.487162705095354,1.2698186663193165,10500,True
1.2784720875179876,0.8568284989605846,0.8872313501228966,0.7264754761671486,1.5067854459376324,1.3638958476349277,9500,True
1.0388756455030517,0.7706550064727983,0.5559572417118892,0.4405751392212048,1.4712053699091456,1.1086719633431743,9000,True
0.8844161993466397,0.6393006894441375,0.5370339172699227,0.4430738962393383,1.5104828116661821,1.2404776097662167,14500,True
0.8809278226890362,0.4863730748003519,0.5746052004648264,0.32083000262645706,1.2469983186943037,0.706580471990269,13000,True
0.7067533219185187,0.483291215022116,0.4516838357297253,0.3692196618891442,1.2593756488349903,0.9960829522613849,11000,True
1.2803495881695024,1.1394667140667936,0.8718567807057918,0.7881803177149707,1.5129993656516014,1.3115655521295118,8500,True
0.9685719351784,0.47575929200789074,0.6368320855899856,0.39693794543836913,1.3105978574894075,1.0413797922344437,10000,True
0.9598270899862231,0.75538338913755,0.7072509450929064,0.68158300883802,1.3608725977858638,1.1422868097978067,11500,True
0.9978661752741703,1.065689059534698,0.5569631683371504,0.6027963074413158,1.5391987141053198,1.269478879542543,17000,True
1.0742659439193707,0.5408351205626558,0.6693764950821148,0.448603972027558,1.2382817811043556,0.743255397053906,10500,True
0.8320591012457439,0.7181729730499102,0.48985995790563913,0.5111668053362733,1.3669468252179346,1.0308891714000277,17000,True
1.064553065887056,0.7085259689645117,0.7605894603228154,0.5165129716919435,1.4985810125870398,1.1535652606039668,18000,True
0.9979352908126327,0.7762844448296848,0.7119194757781137,0.6980193399018343,1.5555362091672218,1.4127228946397645,19500,True
1.0497819172906382,0.44281886644496854,0.5529973623424475,0.38920093400657624,1.1046109341024086,0.8215775053343473,10500,True
1.1112601896689274,0.5097124545142577,0.7122778017943968,0.3851967128557382,1.1703254177757847,0.9422077305458144,12000,True
1.2522972389006117,1.0041199035530926,0.9140882629909378,0.7499731526248062,1.4946228545009224,1.3507233780593615,4500,True
0.8664377285687247,0.8937655575177017,0.43199274413872035,0.5582747358798372,1.3965221327399715,1.1899928492155263,14000,True
1.0628711938772182,1.1858732340446425,0.8470942990962352,0.948618882549527,1.4865444095856113,1.222348128439406,19000,True
1.0332018408120596,0.6152888952178615,0.4976322000350514,0.49395003012950356,1.5017889839603413,1.451027775106239,8500,True
0.9515297121469527,0.6642571969855204,0.5937175501223049,0.4557103540479555,1.5555278564900916,1.3258996093768785,9500,True
1.004383521137696,0.860572518371026,0.6462032628467727,0.573648156119705,1.4733543751380616,1.1571306298025605,12500,True
1.116712836399819,0.7975299678745557,0.8149067826509221,0.7568774912843443,1.5642532857708862,1.3307023789370005,12000,True
0.9585164253852744,0.9665827868147064,0.5694692356023706,0.671513177689871,1.5482665082631553,1.3194789338922643,30000,True
1.1520327583189924,0.9262589337123539,0.8427382743512694,0.6052407492110029,1.3958178043547038,1.2419559470582697,13500,True
1.0202124604134242,0.6957100602723131,0.7064634112324056,0.5602506988285981,1.4510997235992233,1.2996727077413577,31500,True
1.0935625166743261,0.6972699594121091,0.8173807945040347,0.6319846132314564,1.404833117198569,1.1138729424071876,14500,True
1.1560304792037919,0.6838630177442605,0.7767655865249075,0.5630597866099877,1.422316321855063,1.139060107644399,21000,True
1.0981666214852182,1.080920504108468,0.7652428445098902,0.6954476335761387,1.5390897780571038,1.3281655417931773,8500,True
1.1956532015406032,0.9805439430132574,0.7354112888791728,0.5860406641798643,1.4799161068295388,1.1802644696808267,12000,True
