overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1062727067100622,0.779309733471808,0.5752728097304465,0.5355882880509918,1.7420770817287197,1.5468815256159605,10500,True
1.0870370477742606,0.6126358908765065,0.7091721905040861,0.6182876884422368,1.526490538833943,1.3134979546603396,9000,True
1.101493886874962,0.7598824434141708,0.7401401459145759,0.698584112003011,1.3673242951445737,1.4653492369668415,19500,True
0.9654908152616912,0.6175641089340819,0.6259582604167506,0.6846573740273839,1.4473370929218252,1.249359275534643,12000,True
0.964733560104532,0.7278496135544935,0.6268020301400804,0.6667058141171077,1.4585147982969882,1.2451593744067393,10500,True
1.037958750775754,0.7622507540312722,0.6714014211965788,0.6437829551945596,1.5970666042270225,1.3859980700580727,14000,True
0.8747750001534681,0.5422529034677195,0.5773809028368094,0.4128218628448499,1.3150894682493206,1.0134359682317673,500,True
1.093993552240182,0.9290907236409593,0.7422690106063327,0.6962213280097949,1.3183757680826125,1.1064045355024898,11500,True
1.1712356143777485,0.9069815386533201,0.8230756472091063,0.6284893536331219,1.4647601930422118,1.2764926514043249,13000,True
0.8313700284305994,0.28831456880274425,0.2852124923010691,0.2893524296780962,1.1744197422882117,0.9477952992685017,9000,True
1.003003743741653,0.932847741882054,0.7283172866729211,0.6848034074279966,1.4774589803668712,1.2281722694613801,11000,True
1.0728149976206496,0.6594633766998844,0.6126718446698406,0.6492702362760099,1.4938030298123908,1.1616909864450942,17000,True
1.0197766793868306,0.8831861225284062,0.7032158385685868,0.6500159681609952,1.5100404245246364,1.2684784547864938,11000,True
1.031812903242954,1.0302473207762217,0.6818667971086131,0.745154295788517,1.5109263528760932,1.2532210819413765,13500,True
1.1431437351496352,0.7980312158650463,0.8164000807715457,0.6169714432390107,1.4454040699143167,1.3453943726151552,17500,True
0.9368140214388887,0.7153630996697068,0.6780707749457974,0.5123286164141407,1.2100064414732614,0.9777901178564039,14500,True
0.8571463801493894,0.6242119508239363,0.5162716896162064,0.4127594075190101,1.3090632716716242,0.9880726047115721,6000,True
0.5764158321651711,0.9516076993594357,0.4638576058362521,0.7746275753614523,0.9178588569769578,0.7390055160018647,11500,True
0.9120812934163095,0.5316859073076102,0.5294211412183847,0.4582482077759583,1.4192300693147124,0.9730925014182814,10500,True
1.003579862997745,0.6603056057279146,0.5229342983360638,0.46851643849523994,1.539368331104145,1.2482023549807437,11000,True
0.9388343719088321,0.6150607535444539,0.3471095166394392,0.5757380473430033,1.375738058058855,1.1224776550128788,8500,True
0.7638513103361585,0.7131156767982936,0.5197970911156133,0.49071023369585187,1.2976666768973983,1.1096464053239519,14500,True
0.8460709904636626,0.685542430888692,0.5893345267454768,0.48892261885849064,1.2058694547173283,1.0135267951610338,7500,True
0.9507015968769584,0.4499310869967769,0.8130263651036169,0.44893922526393937,1.3900863826012664,1.0781438555289327,11000,True
0.7325810675873812,0.6848194278589607,0.33327149307673004,0.2857422637508278,1.1755590870910215,0.9268979722035791,12500,True
0.8715703064511818,0.562329675568155,0.6017329706676564,0.565406898675432,1.2789320543662686,1.1258373119730698,7000,True
0.982800461370771,0.9727935851017846,0.6307089677516412,0.44211891749568566,1.2447174803462204,1.0119777037625375,10500,True
0.9935220271852078,0.625208221207807,0.7261616855657376,0.6098898775729511,1.3274006311535531,1.183619140305529,14000,True
1.0656620970346453,0.5004793395958222,0.6897962822601391,0.4751102468152703,1.3741098497630548,1.1815866689567236,5500,True
1.091558085390414,0.6372144183159641,0.7160561277657288,0.5065510077880016,1.5049628506200723,1.269759059301603,18000,True
0.9216232307713749,0.6576935100690936,0.5818025847327984,0.4672492706846063,1.3489947851743165,1.2151232733355122,11500,True
1.0439100167210527,0.5480773742308587,0.6147188890602223,0.44014356087255113,1.32522870812539,0.9534160008423636,26500,True
0.8156149953149145,0.5517055809862992,0.4960547920718795,0.41592631126604457,1.3877558610802794,1.1747381015273028,17000,True
1.0843923704439873,0.9503730285887781,0.6235514263938939,0.5542598716849626,1.489505769111614,0.9905775488582133,11000,True
0.7749957259196842,0.6748405177393746,0.3053593609890803,0.5662143943008824,1.3081317510507873,1.0725617947254242,10000,True
0.8276357370827426,0.5846433382468637,0.5437882266153337,0.4118591549687813,1.0264730591694413,0.9048195691617871,9000,True
0.9398110466091742,0.5700902033209,0.52817720084686,0.33673756692485796,1.3087957621544373,1.0201248365847866,11500,True
0.9281929056590578,0.6301960025309233,0.6279223339176981,0.5239752248862788,1.3651972758758504,1.172980060911044,11000,True
0.9183394975174362,0.7417005486509193,0.5904638148895319,0.645789572212214,1.3625897932810538,1.2799023201951956,15000,True
0.8752984489055454,0.850021281694144,0.5182607671348264,0.583488634713187,1.463874293698952,1.3306624506005544,15000,True
1.0675988682217241,0.6306166884575726,0.858197026674959,0.5711042171412439,1.507826564389225,1.169252282987664,11500,True
0.9704690992930424,0.9062777059185213,0.6430921028295765,0.8245751711250965,1.1662517584617964,1.0039984692775017,16500,True
1.0323245348629149,0.5921007786364356,0.6355284568043769,0.315769740933984,1.0676728481559068,0.8303810735723027,33000,True
1.211779736535591,0.9603920817412335,0.8453985840575334,0.6918156128953983,1.52357398058068,1.3446423432797359,11000,True
0.8661471060770619,0.537550391986145,0.5805115454780962,0.45523894685589794,1.3680504219817948,1.2278615994777387,18000,True
0.7756868556741598,0.5229049533667536,0.5075589171930672,0.37331950948558434,1.3241609161317476,1.0781931703630745,7500,True
0.9764241690303,0.5800036635241153,0.4988988129897286,0.47098693401282277,1.3320628673440944,1.0801624850566516,12500,True
0.923542309932623,1.1196469567145748,0.6100393790930496,0.8374763336541554,1.520499568409777,1.362412400005816,7500,True
0.9258646754917665,0.8038716797473862,0.4095602931048521,0.5704043445869252,1.2462903235983862,1.1114247979749619,9500,True
1.1650584777465145,1.0173861301618783,0.7761599763009431,0.7997788792543343,1.5044819612899227,1.1129124344210017,-1,False
0.9860171262231181,0.6332271430053943,0.6003917425836395,0.4367377051158339,1.2701357558950066,0.9740981246125204,13000,True
1.1471761780571095,0.7483398474530522,0.7692149027487154,0.609123832860562,1.6133436018841683,1.3258445853316019,15000,True
1.0529414104197174,0.8042108193506022,0.7033373297962074,0.5922254588480087,1.514643925718667,1.206242430929279,10500,True
1.1088307252053478,0.7788807561781933,0.7904103126567433,0.689548148386124,1.5509094109522619,1.442575978386214,17500,True
1.0450578718655616,1.0126768075529764,0.660877599516812,0.7248606029029624,1.5412504184616769,1.1913287590939001,9500,True
1.1339679311322506,0.6758763152627567,0.8081731692339866,0.4848310979856639,1.47835611346244,1.253921323703327,12500,True
0.852586357176636,0.43070447966416775,0.4732597361315163,0.3895554216754795,1.3976829963192607,1.222758159505572,16000,True
0.8771152781705527,0.7998416304792594,0.5069109022653845,0.4319990724779227,1.3392888319028708,1.2211286339730953,15500,True
1.2407749956678915,1.08323245084601,0.8681585946963867,0.8611169351045675,1.6683191468011123,1.5658008894305644,8500,True
0.8235050126987852,0.802310833047462,0.46446498144611864,0.5328812020427243,1.3450830384795336,1.091013178324739,21500,True
0.7069364640997058,0.6417680035502449,0.39716009791837154,0.5902455537034799,1.0816486534142324,0.9246731917869804,14000,True
1.0761999676198903,0.7440031079358136,0.7136516216416863,0.6521079817947817,1.4328800052512205,1.1715701853364915,11000,True
1.0474609341274401,0.6600158751072008,0.7001399440502861,0.5094258365430144,1.476958754679229,1.1926721225716015,13000,True
1.0426895770274296,0.8540523127089549,0.6427203095081868,0.6434195719565549,1.4207498555432303,1.1291659625937072,11500,True
1.025494100951064,0.6777817216452143,0.6554727051124349,0.5746799491160892,1.4781367256950282,1.174916151572305,16000,True
0.9273652997968267,0.6297905485342532,0.3338662137777695,0.42815749531402075,1.2193811911877186,1.0041124422419683,14000,True
0.989130053933607,0.5586283684384816,0.6256321242007956,0.3796261288997998,1.245261361414076,0.9552285014050793,10000,True
1.099147380472372,0.6561662979882099,0.8184213718205772,0.5087194231043135,1.2707283295572966,0.9969620850865482,16500,True
0.777914827376914,0.8857616348295015,0.5150178690210047,0.5632757204592426,1.1243993590761723,0.8582925161512971,17000,True
1.0395348173244694,0.5315413916938599,0.5302575647438658,0.49803803919693096,1.2886860075480007,1.1945247792806715,16000,True
1.2403383596061472,1.0659358036299844,0.9438242803909439,0.642211462291654,1.4049163744463384,1.2629893003644437,10500,True
1.1258592982032531,0.8937302111208355,0.7412463473789794,0.6004833781146124,1.3884281203517175,1.1781758989303497,14500,True
0.9904625053211917,0.5283689607629845,0.5934504607413379,0.3712586973584689,1.2435378140035176,0.9531939389221119,50500,True
1.1206443084717774,0.5781878789423099,0.5517254399206849,0.5773192834545084,1.5354142530325692,1.249871092079861,9000,True
1.0617498735888466,0.7211933081466466,0.6868423698976508,0.6106577535526223,1.5847295230780634,1.4195217136192757,10500,True
0.9721869026843433,0.45542330805432263,0.3881208426419376,0.38795856115263305,1.4021322787572272,1.2021457906313855,11000,True
0.9288359795965538,0.4242820003332873,0.547945258445153,0.4165287883848173,1.085694804166573,0.8049824496432342,11500,True
0.9734527850838723,0.7232472398909396,0.4918909819247156,0.6167717906855098,1.5938021074756594,1.3114118092195755,40500,True
0.9730721748361963,0.7243846163695565,0.5505977169807349,0.4436789487306028,1.45271297153297,1.257567716880612,17500,True
0.7858248857147226,0.5754180697593697,0.4979916388118441,0.3440222330149343,1.2845675781554842,1.0437221028939787,15500,True
0.9237664773695277,0.7539207379665875,0.5330422273004772,0.42885640871015734,1.4677489466218372,1.1966902840384377,16000,True
0.812062860291682,0.4156787663986323,0.5384195444686193,0.3637823631568836,1.1976284056901234,0.7917191917810894,28000,True
1.1747603115386387,0.5995997379981811,0.7705470478510729,0.45612593603425383,1.3830956182113159,1.2701697249425894,1500,True
0.886414222516475,0.419718071500358,0.3966834936214356,0.48505105717775837,1.3341198723046763,1.0620269107824827,12500,True
0.8317303152180714,0.5902346939165745,0.5688623207565577,0.36873756414825254,1.3075803729771367,1.0773779139796271,11000,True
1.0442390122339151,0.6643888459569496,0.7086523850871452,0.5749208066930058,1.4639087716216255,1.2682898477541105,14500,True
0.849045118395941,0.7347421484570955,0.35363136266725326,0.4854561065290894,1.23096998382457,0.9956837737314138,11500,True
1.0948331067910677,0.6953546606721883,0.7043171782097579,0.5240474881414312,1.4450607268246127,1.1772654579244524,11500,True
1.1812745167681018,0.7712011118227108,0.8185448741665402,0.6935147536530003,1.635480343157603,1.3163800339691891,11500,True
0.97074661613807,0.31900030061732176,0.4204925775647823,0.29471353449447046,1.3011624179253525,1.1772397665409824,10000,True
1.0641737503412636,0.8700867828407535,0.7097202563844491,0.45753863598255334,1.4951775364588966,1.3781674336926408,11500,True
0.8408083535627665,0.6941412914693496,0.6302874946911228,0.6190262128434157,1.3449027516782333,1.1825618051653017,13000,True
0.8932369633621844,0.9435956136559517,0.5862431412907834,0.5322990891922046,1.4079437683464888,1.142438550046248,23500,True
0.94527004848468,0.6488987077654269,0.6628464830620407,0.4788160166852353,1.2100678199480956,1.079680952826276,9500,True
0.7205897488711931,0.8672026791109415,0.42873406913407625,0.576032854276905,1.1703823277767875,0.9368017322445339,10000,True
0.7683517266896841,0.6722132262226512,0.4932585116507207,0.47641157879879,1.155398292670072,0.9523225238243136,7500,True
1.0341120483500537,0.7851818218791667,0.7785192481399277,0.5928055709154373,1.4677815429440626,1.1356136164563844,16000,True
0.9893727750334252,0.6262393572578049,0.5966460561270995,0.4810621239308367,1.3703756704668226,1.1023417706631395,11000,True
1.0877842373728561,0.7938870705363744,0.9355402852781063,0.6324580057227602,1.4146095145406803,1.160680680413895,10000,True
0.7037270178668305,0.45885004666229734,0.4427577746830848,0.32790617781699516,1.1835502481914206,0.9561514592983492,6500,True
1.0111685810686375,0.6868903059391043,0.6091019604611596,0.4402392798001492,1.6103902494535676,1.326074971601567,20000,True
1.0692511360004493,0.7176991345556953,0.7224221120821729,0.6424645200677293,1.5660526827925232,1.3889779001610696,12000,True
0.7506474509389819,0.8061925866033678,0.4505726278196368,0.42982371356941534,1.241206300073332,0.9613940050046721,14000,True
1.2897874922414256,0.7160981946589854,0.8122106188893481,0.47754213762179637,1.5852014048902532,1.3115828203296838,10500,True
0.8165400183277407,0.6413854993607552,0.5487506784939181,0.5530646409657168,1.2458268567754391,1.0486470711692277,12500,True
1.1593399728877862,0.8742813964532643,0.7279188563662832,0.6578593718814914,1.5724957965476902,1.2246405549722823,12000,True
0.8967835162848053,0.6573586113749856,0.5964370997412138,0.5397041870066841,1.344596258748347,1.175322411834109,14000,True
0.9665327984180587,0.543018901333612,0.6181817058859727,0.47586768474101987,1.2409012979146956,0.9800085961664072,16500,True
0.847121608610009,0.6617345677720216,0.5048055117717682,0.49825136802403086,1.3469310813525766,1.0835446086833629,12000,True
0.7754299534053432,0.35242282874191355,0.2931203329395283,0.20893097279450568,1.1756669277571958,0.8907089498246514,8000,True
0.9718757346764382,0.5346598346211722,0.4786353151269964,0.4006871573787387,1.5657986486207598,1.1382610530082669,21000,True
1.0390422423349464,0.872764779805414,0.5227552018684889,0.4160463473850159,1.5781171608477023,1.309152342212859,15500,True
0.899265176642218,0.7493706275945674,0.4649988428571738,0.43643835337062925,1.4492657299722458,1.2746137025508664,8500,True
0.8671312764209301,0.5944693780601497,0.34852341941639114,0.5614095578879124,1.3363312096051225,1.0424822044846416,6000,True
1.1156973204799088,0.9260968034478764,0.7472222228881319,0.5572713758990191,1.2951154238993927,1.0176424071768626,19500,True
1.2197703527876729,0.736869371256318,0.8360665777912434,0.6475315992581812,1.452640818825328,1.206717196928507,17500,True
0.9841610127069949,0.6169206522567203,0.6361836389974688,0.45975835349851446,1.530030252362602,1.2049545288320955,6500,True
1.0413860097712655,1.0129733194614428,0.7207494497442792,0.6926068243494866,1.36953774529554,1.1562076396635848,12500,True
0.671771957018481,0.5237957025956929,0.47830871890943744,0.45040358252027485,1.060409681801817,0.9082366565084768,20000,True
0.7411113300708344,0.6668494479228828,0.4888467085924873,0.4338900179844803,1.2084960230291015,0.9366147476936609,8500,True
0.704324323794501,0.5435998711639713,0.49513433536655,0.4964635173935848,1.02615428660516,0.8370562251905689,8000,True
1.085797862611658,0.7666649937848853,0.4934861400086421,0.5311542495705288,1.3911055135513701,1.0818751390222983,21000,True
1.140917343161173,1.1230542606048868,0.7531659675661029,0.8258598233088953,1.5677534572315543,1.3149540971203963,15500,True
0.8675836014520232,0.6183486300249268,0.5788754097229782,0.46332085387908295,1.313183654863838,1.0666266505593311,12500,True
1.0665073924490258,0.6150487465445844,0.7146171862293973,0.5639300192341636,1.3551403671394666,1.078954398615676,13500,True
0.8518000695084763,0.7406147635809541,0.5511478587591706,0.47338337799751745,1.2278628544102688,1.1186096213365917,11500,True
1.2053906696015533,0.8706255868124808,0.7971089467871871,0.6724518748409568,1.5498809051320488,1.3293111040613999,18500,True
0.9225346145810893,0.73240546005182,0.6157722896738362,0.6507684468965321,1.3310896897672375,1.0400652191329252,11000,True
0.9592525107450706,1.0215290880349843,0.5998858553584666,0.7076904102769679,1.5628895044856328,1.3293504066303528,21000,True
0.8772732831387743,0.6149778015914159,0.5687183015866871,0.4718918890900281,1.2882685407553642,1.091864407816458,15500,True
1.1544803392829046,0.9196123704056983,0.7801312928654269,0.6751703142174722,1.3058031860943022,1.1862292922541693,1000,True
0.7855386128556548,0.6464011811896401,0.4007640212163577,0.47373765996586126,1.216688361810784,1.052251931200365,15500,True
1.164551242480359,1.044326868960386,0.8098352205626597,0.77701176987876,1.5428810505295658,1.3198518607680554,23500,True
1.022735036095831,0.6690556863060868,0.674103645944015,0.4242872618868299,1.4984465413772823,1.30135456216935,10500,True
1.0040161636042986,0.5682999777072876,0.6763012969537908,0.4278962083112476,1.3695069110514306,0.8502622304758932,19500,True
0.9695417026457517,0.695753123936485,0.3974718135265459,0.4787340645883651,1.4100721026145002,1.0474499967725612,25500,True
0.7954077989584677,0.7690505653104706,0.42721260918140563,0.5161109018874367,1.4567817925603057,1.1353125755007643,12500,True
0.9741249737113556,0.7491639873676725,0.6714469399213318,0.5144930831690175,1.2070379964934195,1.0906524099591235,17000,True
0.7558175488630438,0.5257256521232377,0.5097607894469762,0.443946495126573,1.2906757304798755,0.9490892336503918,12500,True
0.9818523142960668,0.6073124314948511,0.5888655725499506,0.6192593626230796,1.6504971071485477,1.3691722970464104,8500,True
0.8365397348731447,0.6411139399336183,0.5548547670653642,0.43123904364330135,1.2601611612391732,1.0264467202125098,10500,True
0.9688459646229861,0.6837715646973553,0.5952215055224124,0.5969065219042347,1.4426973330004365,1.147246347212237,10000,True
1.1400132997883157,0.631242702008313,0.6973747498964206,0.49529178492278214,1.5087504133286327,1.2183624862897249,14500,True
0.9670427721176483,0.744164111788473,0.6128927974635257,0.5156800734271727,1.364545713875301,1.1826616827242273,18500,True
1.0457203282626548,0.8240557541651159,0.7015815082245829,0.5729055601750692,1.2337419923483035,1.0385492613932346,24000,True
0.7728685466645077,0.5746418076013483,0.5196172364149164,0.4801568271369426,1.2852182360350237,1.043117125179742,19500,True
1.0296506034378123,0.7426615116642281,0.6607169591365675,0.7353885110177543,1.461357755910173,1.1344578969187573,11500,True
1.261686551588031,0.8797684186306369,0.8679819335306889,0.7135218293145286,1.6309676927947498,1.3574688867553124,10000,True
0.9697853767548894,0.5623517855600904,0.5695670031358088,0.394529492389217,1.355597821202916,1.072449847920812,11500,True
0.9547965799693826,0.8350337275453044,0.5907284292724032,0.6174218133519521,1.4664880349733203,1.2313866693264803,18500,True
1.0085815336763286,0.710909116856874,0.5753485100502218,0.4791828541943322,1.558152874183484,1.2778327563380292,11500,True
0.9330033078446974,0.643891602699403,0.5965853147595328,0.4043062552957214,1.52095630839607,1.3471945068488815,14000,True
0.8725836878973575,0.582760099105248,0.5478917024926307,0.33433701128650833,1.2556799246734331,1.0107907315440738,18000,True
1.0855231429071774,0.816306177443666,0.6708383204076369,0.5377779482853281,1.4897093449403709,1.312130537127585,11500,True
1.2290188596748353,0.8102615996864289,0.8286893695995282,0.8131980184180737,1.5688818594519387,1.3128737960035792,26500,True
0.959145394254184,0.5727490292046815,0.38956724941584575,0.4652835098943382,1.3773809213142472,1.05318166846315,8000,True
0.9114408400001507,0.8308178951627774,0.47290355892422314,0.5308292578262912,1.4236037482266284,1.1954672640141535,18000,True
0.8635435232279973,0.6866476787593419,0.5724990311513524,0.6081161161242813,1.3772030478704334,1.279866855935236,7000,True
1.1302606445983225,0.623270039488119,0.7730909671455471,0.5959259721443062,1.4944622712020939,1.2092130560236485,12000,True
1.0751390267701817,0.7519965732776154,0.8168540481664636,0.5721646559825702,1.3662112471835872,1.0059966663024094,16000,True
0.8540182701503694,0.6565768340308415,0.37987000186522435,0.5726432706507704,1.376634348939956,1.1700375868842723,16500,True
1.0538981409041925,0.7526297840257313,0.4930492315360029,0.5470813033194258,1.4938547002777889,1.3115763219368632,15000,True
0.8958938928090244,0.6759791940601187,0.5561189936456233,0.4944153472484614,1.3285021578449525,1.0735704493375335,10500,True
0.7903471335269554,0.5125183285923929,0.44734027028019197,0.26943341375328445,1.2407574825032304,0.8410523971849165,14000,True
0.8154805987710656,0.815748294386938,0.5620722338403956,0.5744766077577295,1.2374704566610684,1.203623664693661,12500,True
0.9393285242631371,0.6077995513146114,0.5784638687592145,0.5543797481169142,1.3764247232314961,1.1136640975238794,14000,True
0.817091783916474,0.5129620870422829,0.5206963166788715,0.44111474965947833,1.2860957464118103,0.9005553312537942,34000,True
0.8422278599542737,0.5929700903232396,0.5648862962924301,0.4668074118351812,1.3502284092237011,1.1532298190612136,14500,True
1.2364545583584599,0.6321200122364644,0.8329287604757771,0.46047289372994005,1.5046491221575098,1.3629427812441817,10000,True
0.9146543995454581,0.5947027707603768,0.578571360934098,0.49819176557704686,1.426043686868512,1.1621082537290266,10500,True
0.8532279271559114,0.9535372496020957,0.6705177731855805,0.8188944149044213,1.089369011771578,1.0231488629358347,10000,True
1.1163220255693598,0.8303681927043822,0.7998081854064089,0.5942436262569694,1.3505200455603092,0.9772177197750168,11000,True
0.9465258327657411,0.5291223042460808,0.5760352560632366,0.3282089394810551,1.352779592491774,1.1128985156407862,13000,True
0.8462156952880193,0.45013214783613154,0.4681667760112778,0.39065971216214807,1.3439438166179714,1.1153664448898648,20000,True
0.6846466561801002,0.3610607212611991,0.4319001426501311,0.2597003529167988,0.888844627963256,0.4876539396675515,19500,True
0.7638309305423845,0.4654561247003286,0.49478987847088346,0.3285427387862814,1.2973316167653242,1.0020762823245375,9000,True
1.0552532648057447,0.6549968482440519,0.7352753418825843,0.5691530165417844,1.2965845485992156,1.0614753180652359,9000,True
1.1500231688497,0.736402365741433,0.8237634806950916,0.40078561408849156,1.4915763978144334,1.0915425471858526,11500,True
0.9076651528571142,0.7061641964503612,0.5665183334852292,0.5281032328667761,1.4891600820006077,1.2483441947401843,18000,True
1.2208678927932717,0.8377710484397939,0.8080583300569847,0.7112459706927342,1.5860947945533155,1.3162446926383637,8500,True
1.1389879419059175,0.8158174873659212,0.8509619280258172,0.44380522750781237,1.3718918065753216,1.1551159521168737,12000,True
1.0505592175479685,0.5727024901559989,0.699468133811729,0.5960857618623265,1.2845864621734533,1.102037153981925,11000,True
0.5690499096741738,0.37803430089796863,0.32601861589785236,0.35381238192754616,0.9962120840708399,0.7018765396122042,10500,True
0.8441384147155692,0.5801843952186692,0.5432208745613669,0.49589260501163646,1.236792041981941,1.0102724083021561,3500,True
1.2089960416763,0.7294448572703902,0.7890268849635839,0.5910195708585567,1.6145067165305103,1.4318032625144483,24500,True
1.0207747509983573,0.8908380471138921,0.623662484645202,0.48007146944952006,1.5107925859930842,1.2367367658724273,13500,True
0.8874598316484313,0.7822101861432093,0.5846596835569082,0.4976399831722504,1.4177634011600257,1.1635815699390806,16500,True
1.0341723570784875,0.5828588515133405,0.6404280770648095,0.40441505364146146,1.4200853384842202,1.2099547273115359,9500,True
0.577805920044188,0.24932539534072418,0.3265025039486554,0.19166374907595715,0.9552227420473729,0.6740415710830119,7000,True
1.0208125021641443,0.6179330879336971,0.6079540217937981,0.3405406099492463,1.4400105848221485,1.0876667035153373,19500,True
0.7543218628135197,0.681494632186223,0.4911187214235732,0.42629159508896025,1.2273742147185551,1.026422669810732,15500,True
1.060313359505606,0.5145530815859092,0.5381799513322161,0.36704176271635575,1.7148646990598029,1.5081408029812367,14000,True
1.0346466579339937,0.936844687938631,0.6163583722422472,0.6048770914004395,1.4183721872859807,1.181339795145951,14500,True
0.9716307765687722,0.7470116754099744,0.640961530944111,0.7735949772443997,1.4879523561582193,1.3314360968709513,16000,True
1.0906577419034234,0.8654098940388298,0.7288299458282232,0.6842577608539387,1.5210106177131624,1.117537979109242,8000,True
0.9287005294537579,1.0498341646758775,0.5072399342779311,0.5708313764493438,1.4124014129398272,1.0835282024647896,9500,True
0.9344548850732146,0.6748644741692509,0.7049580899449976,0.5008801509712633,1.1834506205582587,0.7997907154099467,9000,True
1.1302390893253842,0.981689365882446,0.805975190847994,0.716514096346196,1.5105778917608546,1.364104254259637,13000,True
0.9597174231001527,0.45163264090744315,0.5368932939956182,0.3615141399390768,1.2252171309797537,0.796048428162456,11500,True
0.9893662184363279,0.876997410618628,0.6636921208288763,0.7440265351914936,1.4886015992147303,1.202686318343941,7500,True
1.0814788401776083,0.5879167555606991,0.6579142077403787,0.3671739316386673,1.5157522756890165,1.3902678767869174,17500,True
0.872279910311674,0.8072854844253975,0.5914207199075289,0.6592601773206475,1.4039963642524913,1.1943396061327787,13500,True
1.2211864893160163,0.9908344647842501,0.8497767613154961,0.8394510226774219,1.7022211650164207,1.4106992226968618,19500,True
0.8995920784049962,0.5936941034406137,0.5212847787587133,0.6562379224833761,1.4897855348724496,1.1734906779313783,16000,True
1.0494351222021268,0.5580110326394829,0.41085759355282336,0.562826868010753,1.5629032927710131,1.4228103427409744,22000,True
1.0229267024901227,0.5574033851734679,0.5871600435760178,0.5761695604012633,1.199401134510927,0.8945073524502939,12500,True
1.112981881158669,0.6284809198852918,0.6849922422220875,0.5012057500040008,1.5231571995901743,1.1679262788385347,13000,True
0.8684222679895927,0.5005248690350774,0.5655669140883114,0.29273644341287913,1.3329323848786971,1.0729446900525001,13500,True
0.9978865130529556,0.57481041052221,0.6243205766892141,0.4416755456962248,1.4988967603466221,1.2900791130957152,10500,True
0.6981998017914851,0.38787841544744595,0.4385222996458424,0.3062905495947667,1.1357001448107396,1.0292269131078855,23500,True
1.0673637146296016,0.992326345428831,0.6995234792863977,0.6186155948949477,1.305251941411326,1.066924030981442,11000,True
1.0700944922388793,0.46629191632505806,0.7387717369217118,0.3505370797325013,1.3661084644077484,1.0866886536751061,9000,True
1.0077032528753325,0.6469047713038762,0.6378802661052229,0.46464051112483645,1.3930565157226789,1.0920012195620545,10000,True
1.08653065329112,0.8399457162913007,0.9330728185132511,0.5671568244426745,1.304651620518335,0.9399323019408075,13500,True
1.0898349802616523,0.7451000792524177,0.7546687203563643,0.6772671992794822,1.5555563978832634,1.3381329333410978,11000,True
0.8278816829687831,0.5155081754089292,0.5047022725503739,0.30180692969625283,1.317032007163842,0.9865830082522409,11000,True
1.180103540212318,0.8098762215786847,0.8005636537614982,0.7686213854868963,1.5767028565002479,1.3244328757962138,10500,True
1.1719185513464754,0.8200696665195382,0.8383262690685799,0.7211392466387346,1.4494516416445553,1.2895531468899948,9500,True
1.0775678868769023,0.6990939878133332,0.6065818087668805,0.6437361609926516,1.4691236179298066,1.1723287428837759,9000,True
0.9365532647885504,0.72963068393925,0.5657478059616426,0.46667830926342513,1.5639615130247941,1.272743557727962,14500,True
0.9495870717539325,0.5251461534655094,0.6413678483579178,0.6336496086511125,1.3342533693816494,0.7754071004007094,13000,True
0.6989479704302158,0.4815555091546313,0.4258368426974435,0.3742088944122057,1.263489606510242,0.942547862785156,11000,True
1.2401313145803536,0.7227888047392289,0.7963833032394898,0.6060859641641557,1.4679050049827613,1.2249656998378455,8500,True
0.8699532743737783,0.5036157890440268,0.4973963837014726,0.3537405761681451,1.385846126933564,1.1140594725591009,10000,True
0.8179149812970453,0.955391885601195,0.6101927193897222,0.7013296400557303,1.3227022715729746,1.2144508443049944,11500,True
0.9272819344361004,1.011367172277462,0.49389758679725115,0.5560076269636385,1.4717001989009213,1.3052715989547696,17000,True
0.9229372965100995,0.48049989370854673,0.5533920677756682,0.4198847674196171,1.2250324812158755,0.8758540476026846,10500,True
0.84825647169878,0.7815836290818967,0.5174551726560465,0.6049846956488294,1.4026913712187639,1.0951678571704229,17000,True
1.1458513572071494,0.8949641457538445,0.6939833530466545,0.6293150650900243,1.5654504255802302,1.2492835067527237,18000,True
0.756990491195856,0.6194608904600805,0.510109690957218,0.42933780074976163,1.2495851432648064,1.043684073338715,19500,True
1.0668678276532713,0.4250345223514678,0.5712327311819266,0.39938341005703015,1.2371840319365661,0.849990070916181,10500,True
0.8349701567760023,0.4124405448895153,0.568270930227665,0.29145235263000624,1.257006949162882,0.9543699012874169,12000,True
1.1236739613311963,0.9518351550002084,0.8366666592555577,0.7197775977123946,1.518985898649915,1.353796316585044,4500,True
0.8011382692052474,0.7073552096420769,0.37323286639241476,0.4276575228201116,1.2580108951894204,1.071150404273801,14000,True
0.8894693461381469,0.928700725657268,0.684749009980333,0.7619075264359357,1.2711902838333473,1.0280390933503565,19000,True
0.9591222015628691,0.5179017197986271,0.41342253641615584,0.3989944382541792,1.3400888476753088,1.2597111337029487,8500,True
1.019995441141333,0.7511649033183792,0.6399118359480117,0.5380580546347489,1.6127864978018107,1.3790520485591347,9500,True
0.9034357903286263,0.7782480758101342,0.5722224134671516,0.4953164634669204,1.468075400312379,1.0945741083990432,12500,True
0.9927494789576847,0.71462850890033,0.7103981713108588,0.6968012621702577,1.430098801548554,1.186080348690025,12000,True
