overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9791680140992727,0.6645241746731143,0.6895593867480736,0.40355478116651033,1.1321721595730512,0.539389919301168,7500,True
1.2186000104557226,0.686633743337215,0.7675784141966239,0.5964704767932546,1.639438164991078,0.958512739009678,12500,True
1.1807712758420685,1.0100135695307015,0.7776491607706927,0.565465020059131,1.512146460873028,0.8540026963997868,11000,True
1.0305898763631107,0.4950803298223826,0.6243087959387711,0.5132419321743222,1.5342277575017855,0.8769802295971849,26500,True
1.1615071497298008,0.5678764109593206,0.7068425830941474,0.40453156139403634,1.5408719822802235,0.7940821523140615,13000,True
0.9419781449013812,0.40595282379047204,0.7693081408760531,0.35398452459421714,1.3433931600720899,0.6029266743771172,6000,True
1.107474084970926,0.6797207607922128,0.6589156414194574,0.6003984076686266,1.491696017868113,0.8967660106136479,9500,True
1.1117114391987386,0.751284160568415,0.7347283426902376,0.5989263125783599,1.362774468139316,0.5759547684128747,9500,True
1.3342646852543858,0.8393864243660306,1.0958656972652567,0.6369192580733875,1.5427433355498958,0.7730170266895432,10500,True
1.2159946797138084,0.9831784521423264,0.9110346608041193,0.5224004803557953,1.4846713808826328,0.6969751155517869,9000,True
0.929274301285463,0.535521271352783,0.7634195343122329,0.4167572148397241,1.1087070077443697,0.43298688971315863,16500,True
1.028543922213873,0.6387968616871914,0.6847267666141866,0.46617103190138515,1.3843246208555675,0.5548338515341877,10500,True
1.3039808416832828,0.7824332206763343,0.8562341278593544,0.6037531835714824,1.6205051436191003,0.9320837825352641,13500,True
1.08883214160995,0.6277893539689109,0.7451539793309796,0.4730524431741835,1.4476868129378877,0.8031714168273936,18000,True
1.3110663178227742,1.025928038624925,0.9292803599325983,0.7745849221183662,1.596521441425234,0.7923862993495298,12000,True
0.82920562399091,0.5102580269922362,0.5418639676767601,0.3222485269243841,1.2357938186476312,0.5756046215409882,22500,True
1.1564323070397116,0.6910682677867644,0.8365035276521251,0.5250359386711594,1.536907341705904,0.8506042338396916,-1,False
1.1244597946345252,0.5217570832958592,0.8842335561349142,0.6881341847205067,1.5680007831123093,0.7300563404082211,21500,True
1.204271262315517,0.6438843383905275,0.784121678048798,0.6103817709931612,1.4701266099669537,0.8502682499825152,14000,True
1.115568554102144,0.8305213718000211,0.7439604268997485,0.5954403944032206,1.6128597249597687,0.9026072076742404,18500,True
1.1019244864543205,1.0532779766502751,0.7971098190911375,0.7459525177659427,1.5820479488216352,0.9383321948991308,10500,True
0.978044411967999,0.6521342732515041,0.5749063640101346,0.7173423587324009,1.5220621203640128,0.8557213612492695,12000,True
1.025661166273665,0.67429000804664,0.6598760903660633,0.48307642014330443,1.407777846429683,0.7735554329268403,12000,True
1.1563679193130223,0.7053236932067378,0.7841804199099561,0.6218222831193752,1.544687697525379,0.8707248541298197,10500,True
1.1052060806641857,0.5051156755174908,0.6666381798421007,0.3519140096229014,1.4147496257789296,0.731255734655433,17500,True
0.8831605162850148,0.5377617480098743,0.6496782608638523,0.3856143509356918,1.2632902744895635,0.7604566268299351,12500,True
1.1491274073663087,0.578418330116147,0.6890080371858042,0.4468133677196687,1.3846223301168994,0.653771922583144,12500,True
0.8934322935374227,0.41229404252781976,0.580838510888918,0.35116128019001835,1.201228265502381,0.4715651266271281,1500,True
0.995904253523503,0.9604803883970476,0.6490924866342658,0.6371826233073885,1.4298870317594732,0.737915317082539,13500,True
0.8399390193800731,0.50814835521821,0.5748073552232282,0.3597078595181385,1.0941613489509951,0.44287006981400157,7000,True
0.9361395288062799,0.38230912593114963,0.5650508742764394,0.40739477920604744,1.3735866164886015,0.6691213060956259,11500,True
1.1333796521398398,0.6351929936978927,0.6480693662631013,0.3972624640463075,1.229290643387035,0.5714322400523938,22500,True
1.2746144239737396,0.6234718142572294,0.9787564868688547,0.4362534488922836,1.4464181543996448,0.8115643939740591,16500,True
1.183761847760917,0.5788829926225612,0.7884370813875194,0.645457276170042,1.39013339611866,0.6858122569269751,11000,True
1.1020043156390658,0.7841896083467589,0.7720197532812729,0.6905149952607912,1.4511298525531353,0.8008739241938099,16000,True
1.2638884049012487,0.8329596288211834,1.0503106239855664,0.5145081262852013,1.383983477655426,0.6530029754652921,11500,True
0.8399170363883187,0.6465126046472474,0.5089400362010397,0.3146703177170183,1.310497279354433,0.5232452960094037,5500,True
0.7436412794909196,0.5854124501574384,0.6612816869967355,0.3820760147740059,0.8842700889236492,0.32326710330202146,11000,True
1.0945013383039415,0.4483751701540857,0.5358874374384952,0.6340012572752237,1.462088960348317,0.6153992162505437,20500,True
0.8607701774618441,0.6607341292269557,0.4563042737878261,0.3931448232789553,1.4729208846886024,0.7357402408162379,18000,True
0.789484744592865,0.31347328327413915,0.3854337933968837,0.24243813599968628,1.2700121559870143,0.5734467236042525,14000,True
1.0167595207832003,0.6595235359946372,0.819301358725333,0.4378567910266373,1.2087843114158447,0.5095532747458743,14500,True
1.016587525398481,0.43621582091767314,0.6138976191305862,0.3186164896772427,1.5418010594856713,0.8459231613497673,13000,True
1.2382069278067176,0.5611505043252577,0.7214490510645829,0.5368749501880394,1.4894198963980922,0.7448768663885912,18500,True
1.0509406360948284,0.5625252313757538,0.6759373129129408,0.5607762424280115,1.412422734577374,0.5557304251413919,7500,True
1.0668068526884165,0.5452605091055905,0.6452996043079559,0.4460027589715176,1.4623498500579954,0.7542577965094587,18000,True
1.0718708217219748,0.5409630136567332,0.8656918244867526,0.4333674580619368,1.282995947041419,0.48017782671217063,15500,True
0.9540991052051628,0.516335612759348,0.6234570194025022,0.3033848245757242,1.2970346739400227,0.6050108034278423,17500,True
1.2377471321680118,1.048010851051596,0.8343514417480938,0.6906491429153205,1.7144159365650957,1.043870039297321,18500,True
1.1931028095703216,0.4662197173524247,0.8347248143871867,0.5100125866238936,1.4138748323328267,0.6677330454943579,14000,True
1.355997608574845,1.0711891839442145,0.8980151632131537,0.7947999349362727,1.7087499768465964,1.0396187662125391,17500,True
0.8921296344917935,0.3501923692071307,0.5054700293177802,0.2637771660729381,1.37955092032175,0.704719903351757,14500,True
1.118621312434841,0.7189323721687896,0.7910025184465874,0.4166353812143806,1.5327059770509945,0.7136244994921004,9000,True
1.2251289329463304,0.7215522023935945,0.962056423279501,0.6782016505555546,1.5690257595568322,0.7646889935396304,11000,True
0.6274551468546714,0.24579121036309365,0.33898476182813453,0.2934946519876824,1.126390075324847,0.46604913941622167,5500,True
0.9054947905335804,0.4277758767937774,0.5358376866618556,0.2797296165977677,1.1420945149800454,0.4955813261214204,20000,True
1.0919888450161193,1.0929259272795804,0.8234046359962625,0.5997512584593817,1.584388008054965,1.0257118850296685,16500,True
1.1735471413938665,0.6609271429712796,0.8237864930488457,0.45346467082695263,1.5613855303721735,0.9842498784821542,18500,True
1.2589868236862718,0.8069379298137691,0.8731106239412142,0.6680846552155258,1.5614556257812748,0.9493718660080348,14500,True
1.0847737265890345,0.5667326374809839,0.7145204859275726,0.5436661628927274,1.3007410507157808,0.524202840645416,20000,True
1.0088255983575989,0.4240748430416538,0.5956630522158595,0.3258360415101128,1.3016402628738208,0.5810429601166691,19500,True
0.8803191354595098,0.44221790194886246,0.7088295390636293,0.5084698055604842,1.32998255929152,0.4981873960524715,13500,True
0.725020651799403,0.41147836389718806,0.5565948991539104,0.33520148951985346,1.093029217757902,0.6293923770471337,9500,True
1.1714567145298087,0.7744597089280766,0.7549800539668786,0.5021217774518001,1.4062032968139593,0.5876370848520139,5500,True
0.9622789641516366,0.6603465662650223,0.6315295648912713,0.7154696319158909,1.4772278821860547,0.7802736415286372,10000,True
1.2285911283968212,0.772395082649306,0.7236182800011255,0.3258876026903287,1.6211578127780082,0.9241266358259713,12500,True
1.1701873296977212,0.5929540634617314,0.817623336704379,0.5501027527306075,1.4988325547317758,0.8207288143926348,11000,True
1.0890306859484824,0.7596319310651323,0.7282186615782451,0.5127485400441412,1.3466736605569443,0.7341178898491723,12500,True
0.9336012727507914,0.9144420916388906,0.5609031939934557,0.548074362487309,1.4311242178439416,0.7795386494894627,9500,True
1.0129253616042846,0.5294656275242594,0.5335280252763376,0.4468124469381975,1.6436674375484979,1.0133098701074712,10500,True
1.1579930146401023,0.48169499445689307,0.7438131315807521,0.31095348935897055,1.3383432200643586,0.6777491237157917,12000,True
1.0227690507747058,0.49578334751149844,0.6870071533420085,0.45115728104326003,1.5822064926183916,0.7308037517103261,14500,True
0.7594746691096398,0.3827408269594236,0.4510374419758256,0.2477976631433004,1.288372339646584,0.4741191919762765,14000,True
1.0425748437102764,0.4885536013091768,0.5911547355492782,0.351328786132202,1.5266330597176234,0.8781506024089797,16000,True
0.8889237059832764,0.6157216586918047,0.7651239764221777,0.3334738452140206,1.1346173501641834,0.47434349847231244,9500,True
1.322741382013357,0.68033821091812,0.9932393501712276,0.6942282599548961,1.5954720124897388,0.9433371459149622,14000,True
1.054617905850316,0.49060692135692235,0.9824954145626722,0.4888522238086063,1.2415751503354484,0.6277033926129375,9000,True
1.1061044328665262,0.9637844014786564,0.8836376417994749,0.5836476298227871,1.3784071940206708,0.6454975493801013,9000,True
1.0396547929655529,0.7632374820864554,0.8664688538080141,0.5263498363591533,1.2263557146864559,0.4678281703656531,12000,True
1.2929648186889577,0.7844582156077076,1.1165210852857657,0.3277102123384282,1.5062691140741018,0.9684473990109111,15500,True
1.1967975865859808,0.5961016277976888,0.893237906785563,0.4747972780368758,1.5757128573374009,0.6822289146860867,16000,True
1.177359920162365,0.9295690407492658,0.7759966243292817,0.648278179568462,1.5550347486239429,0.8837160892250108,27500,True
1.1833514431444563,0.648089114266795,0.8527603105354223,0.5024359346040383,1.5294908247106072,0.7337229927525846,13500,True
1.1713474897043075,0.593031472025442,0.609837121161293,0.5406902906688694,1.4614903029117106,0.6463145552358037,16500,True
0.8677394954042235,0.36526901141012097,0.5410171161865536,0.4100960483893075,1.4349665769531783,0.7916900265875324,11500,True
0.9333598854646943,0.8711982518075959,0.7401088364325143,0.4571744614260599,1.3369607571468727,0.5071756410041384,10000,True
1.147929061849163,0.5781181756641747,0.704310357708215,0.5039309468066474,1.393786200875661,0.5631043229500879,9000,True
1.3695081156707098,0.7665321414098981,0.9513711757362425,0.6465741425755409,1.6281340963304378,1.0017728839423654,16500,True
1.023348705805136,0.5303616627246109,0.6706938727604209,0.5000917749817299,1.3512828958297274,0.611604566272315,14000,True
1.132416992504011,0.4447143010604115,0.7222278347779181,0.49668194023709245,1.2166161636507833,0.5376731933207152,8000,True
1.0973798113776385,0.9186121218601914,0.647588970757163,0.6461135170190562,1.6247891486742068,1.026874285943002,10500,True
1.1980767709708748,0.6526069156292551,0.8138679724648505,0.5857987032882924,1.372436292887373,0.6797588445079241,10500,True
0.8585019979683841,0.4227080453375994,0.5245949205200039,0.5092087720208628,1.333672065256248,0.4750621453459967,15000,True
1.0758547799432956,0.5719230776201938,0.8144496260379569,0.5075313705053396,1.4577430773267133,0.5381200754701099,7000,True
1.1169842998381627,0.7262206686293342,0.8312608931923092,0.5525476705051092,1.6871322048388433,1.0923400288355658,7000,True
0.8977169922958553,0.4488693904612219,0.5571148759469091,0.2751281207411185,1.291553594995416,0.4297248520852954,15000,True
1.055287616958334,0.671579206788132,0.9296950964237926,0.5591855101072241,1.2764990648151193,0.6945508874512465,14500,True
1.0048570766108667,0.6096346649448291,0.8435650735611769,0.6643112246632205,1.4210238997258486,0.731886254381082,19500,True
0.8691980768243264,0.6389573754545145,0.4532125480012481,0.43062643920301763,1.385636539888099,0.5718863760492965,8000,True
1.0990325648386292,0.7110776041392692,0.8519099254476009,0.6087700493046194,1.5840894515317863,0.8014803911613005,13000,True
1.114099961652996,0.59661242532551,0.6073179301079551,0.41556229046389365,1.544397545077315,0.835190333821749,7500,True
1.2189761976630726,0.6003601361058163,0.7386995089858277,0.5499909991741061,1.560827386023372,0.8352348981879876,12500,True
1.1334660985038316,0.802489832753701,0.8259947530808202,0.5100950473017126,1.4475148968561968,0.6926207382866012,11000,True
1.3045126737814212,0.9600731125660871,0.9594310712592199,0.6914171857257697,1.6390175096481996,0.8132985548622838,26500,True
1.1920823908233364,0.8709685696782717,0.7640226859423719,0.623535793114158,1.6188847805777686,1.019651174843845,13000,True
1.218461353911073,0.8757242301273022,0.8613106694155156,0.5738935480303481,1.4752736503985313,0.8600033831583873,6000,True
1.1785305750645783,0.6122556796419542,0.7981638265068248,0.5281065706685176,1.4724260553539177,0.9045283296319807,9500,True
1.0810548683952659,0.5430041080118845,0.8253277521208154,0.6729149409437725,1.413463373505757,0.7022268191349713,9500,True
1.1687149228389262,0.5130310813717985,0.784878621089264,0.7353162372134496,1.4296555653022287,0.6855250648338201,10500,True
1.3552412824235278,0.6347272052602325,0.9600698064078313,0.5404910982564483,1.5667190313206811,0.9471098142640466,9000,True
0.9652158558477625,0.48730103814762,0.7164865847528287,0.3828565600164398,1.4104920481190604,0.558904494372855,16500,True
1.1613789867106281,0.7114345142750933,0.872693592622036,0.5285788320297453,1.516246515023177,0.6515053675219203,10500,True
1.1999130030007152,0.5975360254469456,0.774297330337692,0.46330061968110703,1.4501956453007523,0.7190167795496587,13500,True
0.8278521400147606,0.6128039932395215,0.435068297937308,0.3425385896964362,1.3335781701893283,0.5982511412939431,18000,True
1.001435802338611,0.39958734779546606,0.6785181359427392,0.42951759961316743,1.4855980782145333,0.6838049654987701,12000,True
1.1217711952165772,0.6010731714480546,0.5554130337869182,0.7325077475726374,1.7024047520437662,1.1273770625320096,22500,True
1.0221466279643017,0.6583047468610441,0.6389975345262491,0.49283257436985883,1.6053541319672768,0.9237757141323156,-1,False
1.003181972653589,0.5383354135330114,0.5368397913548265,0.5895801268698211,1.56176750032416,0.7561689710886706,21500,True
1.0703147284476304,0.5515342696746616,0.6619871522599788,0.4656735833813588,1.6493383651617692,0.8689531027273927,14000,True
1.03661999303395,0.8063974037326525,0.6486635759568582,0.39444140120912125,1.5697595357401088,0.9662900626598068,18500,True
0.9060947869188817,0.5686437623576617,0.5221259287932429,0.46433298890478636,1.5016324535690069,0.8066196564937704,10500,True
0.9662215216956586,0.6512096812125724,0.7209061837892086,0.2692074599773305,1.3570887240094418,0.46011984347463236,12000,True
1.0774219744614668,0.5539022175780446,0.887636018137657,0.4569813987404332,1.3785858249854672,0.6047205510417143,12000,True
1.0778785944562748,0.42849886367956136,0.6301800422679928,0.6171847471471752,1.1960291122998274,0.47553471826955346,10500,True
0.9452654462863213,0.35114995970148954,0.8064654599959724,0.2768510978721638,1.230268160489562,0.521789312023194,17500,True
0.8184426928535152,0.4710284623060586,0.4982331983209374,0.2945562354715242,1.45693162903728,0.7970997884131632,12500,True
1.262047357450242,0.8516187676461574,0.8562502294277726,0.6313680921921198,1.5503415733709072,0.8705901909851526,12500,True
1.0836610896370373,0.4915737665956882,0.7889740316231653,0.37543545348570884,1.3043293912645975,0.6207076371352079,1500,True
1.1288509513402079,0.4547992194115664,0.7580671603996576,0.45212825144223123,1.4907036582026605,0.7311513627921913,13500,True
1.1630899499746927,0.593672026454483,0.8201380564670027,0.38375004948245445,1.3840434391550256,0.5283180827964795,7000,True
1.0962970003768322,0.6915128596754364,0.6889937705270435,0.6772201234479606,1.6494059048830103,1.010796757665583,11500,True
0.8776271793100932,0.4633400999505638,0.5181027305876343,0.42956356316353367,1.3915140321812551,0.6722261301194075,22500,True
0.9310290313161969,0.44980169022378885,0.6692102455860024,0.45324453962389355,1.3307360536275177,0.7233787442778676,16500,True
1.0174382259957397,0.5056329738645023,0.5893646930741068,0.44682653555099483,1.5980179683649387,0.8754302605532684,11000,True
1.0153190623555801,0.3481806685284648,0.6034353818622724,0.32254517935373433,1.5256187419824834,0.912520926847606,16000,True
1.1172152419265449,0.6865081198753021,0.7382274735773356,0.5172434420869433,1.6004535384898724,0.9451754695833279,11500,True
1.3081997813176527,0.5458526884194879,0.923588277159612,0.6047376301923074,1.389836204006607,0.502633404573382,5500,True
1.0253497367864657,0.6255828487682065,0.6331624329764004,0.3689354156280945,1.4126462934878836,0.7806176892246386,11000,True
1.1908225501401926,0.6107222606637084,0.9070696510535379,0.509139585147631,1.5862169260801253,1.0121594063311588,20500,True
1.1009829533498534,0.7676943279945563,0.8679668129355053,0.6529754058598221,1.323453909689503,0.5750429168549408,18000,True
1.1655004595275489,0.8225413318315954,0.7801013652945982,0.9006506689390544,1.4937032948082065,0.9233463734484455,14000,True
1.3006387466169034,0.9127033196844933,0.9564953599455741,0.66321162987156,1.571410040646187,0.9597984208277113,14500,True
0.9342680275357764,0.28351104914099756,0.7140693542244724,0.2911513918692912,1.1392493784104583,0.408499415891368,13000,True
1.0073288656920192,0.5626024044270262,0.6317250730602276,0.546112533356456,1.4571503088326447,0.6547375608256216,18500,True
0.6840852993582206,0.2516506769956961,0.3147401743217941,0.22336204459552272,1.2350194288331187,0.5023114349696682,7500,True
1.0527248086784657,0.5258442033395749,0.689079346357293,0.40347935492990294,1.385166399970859,0.609147690330812,18000,True
1.0392124742725533,0.44768462825936883,0.6584143552395986,0.6826221798623996,1.242337356839388,0.4928342058123926,15500,True
1.282787716015147,0.5729749919970395,0.8293991217056218,0.514875984945545,1.4976063873038912,0.705262520348078,17500,True
0.8248484907947374,0.31927516455925836,0.4578856997801558,0.2335746085459553,1.2664657552448266,0.519475907998629,18500,True
0.924146029833605,0.8838861925413583,0.6717981137118808,0.5804512114350429,1.377310832088931,0.5685310834111718,14000,True
1.0695223885107967,0.4928528513985346,0.8269162680518464,0.42553574438546615,1.4046687184298288,0.6488230280587262,17500,True
0.9484125290094965,0.3323357050789459,0.5689167237735846,0.4795663060688564,1.0519027001422052,0.444805866263013,14500,True
1.170532438784363,0.6350404166111974,0.808805289653951,0.6669087588508651,1.4691055495719625,0.826749332573848,9000,True
0.910075034543905,0.6963951414708006,0.5640226663352236,0.4130280321103202,1.3971978510487209,0.7046727278554079,11000,True
1.0385000176096322,0.4321685989347064,0.5877028832381301,0.5102808123528062,1.4827512104424816,0.6265376974129044,5500,True
1.035242296757848,0.6218833806440409,0.6086734609238983,0.48128546702100305,1.4866965056427848,0.7541155997893138,20000,True
1.0959271580677055,0.5460533399797599,0.7247155510083769,0.572389497606975,1.4611713194824048,0.8428889047207395,16500,True
0.9278054676070848,0.5077347317352987,0.6056773270264924,0.3799170936047832,1.3799587884769873,0.6300912183146256,18500,True
0.8839179145576497,0.6178571641925754,0.5360390167359733,0.48257701030884687,1.5107505912056138,0.8451216329240785,14500,True
1.1315085058908203,0.623054015747433,0.6725975432172944,0.5212922350240429,1.661192787780659,0.9903426057533264,20000,True
1.1690546241004924,0.8822878701047202,0.8667695572094909,0.5126497710477032,1.3021440908467017,0.6268936949680789,19500,True
0.9858097773914616,0.5237110159573434,0.5972225865599561,0.441074758323334,1.239292799503027,0.5058750957273715,13500,True
0.9658412652373767,0.6268038262803982,0.586789678942842,0.5193102531455913,1.3458178064089266,0.5968476750018094,9500,True
0.9568091799082105,0.6418676706401198,0.6687003230691526,0.6296277114777673,1.3917889170953501,0.6959069744251845,5500,True
1.018634786262416,0.33071171105033503,0.6168958391126893,0.25504464809094274,1.174205313887826,0.5100183410731056,10000,True
1.066165926058614,0.589718327883061,0.8478395642560128,0.5309157018848978,1.4098887790858958,0.6934429107906163,12500,True
1.0311381020497854,0.9954371115286718,0.9095571780966388,0.7176028659814906,1.4210472655735384,0.7613905334290157,11000,True
1.2347099310645597,0.617441237835171,0.8068936957405012,0.5065982132734499,1.6444239156646723,0.8925343859268233,12500,True
1.134293320767926,0.8507785083997351,0.7291582663629054,0.7237092978677583,1.5640445645231775,0.8861179079602051,9500,True
0.9838456722268798,0.6847290166412494,0.6573145314431582,0.4867460845290691,1.604250184477039,0.9574272485331374,10500,True
1.1128567319999172,0.9968798616400966,0.7221546123182068,0.5235464901791776,1.4005982601402571,0.6536150600744459,12000,True
1.1415360085302952,0.4872320066289787,0.746430186571187,0.4204560896264753,1.3509796495417832,0.7200901434456797,14500,True
1.2362432288100536,0.8257196173993421,0.8315964191048918,0.5622422955840823,1.611006905273509,0.8719139931594649,14000,True
1.1251008903046356,1.0472713608027053,0.7661758206874271,0.6859675048512168,1.483478112478143,0.8644269125472356,16000,True
1.1893175499039006,0.5978627343252025,0.7365151076276405,0.4129830269955833,1.651004568186329,0.9702419919931387,9500,True
1.174106276692422,0.4010479547669985,0.7213994225912652,0.506887784319023,1.3369872407730723,0.5290668534352347,14000,True
0.9830422259257794,0.4942756470742316,0.5455674703618488,0.4223961490849045,1.5019447561164423,0.8853467638014078,9000,True
1.158749226153141,0.38082117703759344,0.7436377927198461,0.7261555972751266,1.242856482287365,0.3764826064287077,9000,True
1.1892298286369776,0.8385644171986115,0.9431906978308606,0.6515723099428616,1.591916235636663,0.8584247877617142,12000,True
0.9307129326207376,0.38599748577240356,0.7432406700413529,0.40415699715848075,1.2535047749249937,0.4928488255465893,15500,True
1.0054894243461125,0.4517990080146655,0.6598766791535193,0.3734021157272437,1.3695971170721157,0.7400106153478047,16000,True
1.0906031199058166,0.42031093043040935,0.6575491351861571,0.43923337478220936,1.4682714203425595,0.5870937767364116,27500,True
0.960236803432918,0.3772301669753286,0.5886716474260513,0.34837932346405504,1.4568602015154424,0.7606891594011814,13500,True
1.2568979880184457,0.6449037805309457,0.8087017450768986,0.4402489809298989,1.624936572031511,0.9542692776274461,16500,True
1.0488241538573209,0.43317699689864897,0.3675101289888922,0.24293830569472877,1.5798743220150386,0.7494758803961611,11500,True
1.0346026937043378,0.4026266901959638,0.6292425502762377,0.3809616990101432,1.3296876105562487,0.41267153858911837,10000,True
1.1980816118440025,0.9890997114746547,0.8472977579757068,0.623149270148193,1.5000046854053566,0.6370461878119712,9000,True
0.8382274963979897,0.6343951622686586,0.4920186870880761,0.3364792470354848,1.4383218390476258,0.9567359290817546,16500,True
1.1253340723113903,0.8120681285271141,0.7793995515661258,0.8013269895088782,1.5498189556950963,0.904291625645855,14000,True
1.080927917237575,0.5135643617332298,0.6703569298259562,0.3785391756427971,1.4071699977137533,0.6968883312351534,8000,True
1.066920835181946,0.7303907060846359,0.6029350928353922,0.3711570984727413,1.426442320814645,0.7179850256086624,10500,True
1.1078149027430348,0.5629507582615558,0.7805231083078285,0.5998387739275016,1.2881314427089057,0.63175145204902,10500,True
0.7952360276999197,0.5461500568379654,0.4950863389682049,0.35885305754216473,1.3657680439990452,0.7896690126460928,15000,True
1.2400572561430534,0.46087851201969865,0.823500551364905,0.40841795650346774,1.381442918425369,0.6798844988004453,7000,True
1.2046696891711952,0.9220121969488585,0.6611079844330376,0.44038359678078504,1.4123184511109117,0.692213539321329,7000,True
0.8210281553437007,0.4179020497174013,0.5205478337441307,0.182058589936504,1.266555167588654,0.64044818863321,15000,True
1.0459192655560068,0.7409949263753824,0.6444620435479936,0.7709612549953565,1.4677472583228128,0.828544362094112,14500,True
1.1527597508565843,0.6328481161678663,0.7263289581110811,0.43513603575878285,1.4547878893647392,0.8039445065733515,19500,True
0.7602838214965537,0.49810305780391567,0.3554741895430113,0.3358001010256262,1.4343901478952474,0.6610092823003887,8000,True
0.8040286187723173,0.6397040493305357,0.5722217633187648,0.45167908621432945,1.2917749649922179,0.6481914017700285,13000,True
0.898287160372825,0.8807853821015168,0.5919386584595394,0.5967891133057954,1.4245717699994944,0.7082159005952289,7500,True
1.0863233888818895,0.5291496527240886,0.697394556325891,0.6603571161886823,1.2930260138753755,0.5785431484195526,12500,True
1.2658273419952415,0.6083567180274153,0.8735960010261669,0.45637514568762466,1.457442269740237,0.7046108995180447,11000,True
0.8993635949121705,0.5663865291110539,0.5660794020367862,0.48320293976257633,1.4232701952080782,0.7602923957888117,26500,True
1.098812669695584,0.6240635966456478,0.5965262781735572,0.41687600435804256,1.5147185579325468,0.9678416645308946,13000,True
1.1067035284269109,0.378165497886085,0.8425501758293481,0.3575346943597723,1.2746443093170023,0.4818393688963302,6000,True
1.2619535668772484,0.8342351808330525,1.0328404906764168,0.8035530419754926,1.5923151871657877,0.8274042435568807,9500,True
1.1367293646706254,0.6056324984200804,0.7185405937796167,0.5116343005803947,1.7167362010264617,1.1479690813249095,9500,True
1.154804038517028,0.6140291970014008,0.9214242825911301,0.5246728703213572,1.4827065189669117,0.790642372883414,10500,True
1.0212882131524692,0.48047263650701133,0.6606895234677238,0.5690434963931407,1.5091770971643057,0.81857627778533,9000,True
0.9494060842884063,1.043224232549959,0.6022480824768964,0.7451704384319847,1.447980395097248,0.722282086365981,16500,True
1.1516385137383247,0.8350144553555756,0.8254409202596162,0.6382403931843463,1.5931098784931146,0.9000919154736337,10500,True
1.2305002999241756,0.7065828900636235,0.991938841949304,0.7399050746383212,1.4906437697638828,0.8458992075672527,13500,True
0.9850085714483703,0.626910890772684,0.6586717092807642,0.5713185465655639,1.5096280497851142,0.7360459163327402,18000,True
1.1367622193130458,0.6020957743309094,0.8040592700151749,0.434938382294105,1.4174282505940698,0.773550632801496,12000,True
1.0497046696914285,0.21645630669631005,0.5935500957146269,0.3467092652696108,1.1497299536774674,0.31661909343532024,22500,True
0.9290180699431047,0.5740626940115336,0.5262544697605468,0.4103216626848642,1.463611091208194,0.6836658090905544,-1,False
1.2402164072028903,0.719660115318281,1.0412301051078234,0.7771937710340023,1.4871840394195779,0.8480504057873632,21500,True
1.2431048168566154,0.7547064355454048,0.8068574258761981,0.47500246835918497,1.454468748682136,0.7373959898044559,14000,True
0.7289903152249914,0.36788763141266223,0.4225527291807202,0.252432293489893,1.1484368717575097,0.4763393580531296,18500,True
0.7950754027262127,0.31392106643676343,0.46786121598877056,0.26909583959062583,1.3349694933914458,0.5857118446551526,10500,True
1.2331519388761283,0.6796026842917327,0.8239892410922559,0.46660380512792765,1.3917128458801578,0.6605704544002902,12000,True
1.0524969984902153,0.4667112690920091,0.6624821033180753,0.46437740743090766,1.5548076497689896,0.8920144417839844,12000,True
1.0031542559005306,0.46728570166518063,0.7036224641991822,0.2993465881931876,1.29607661706876,0.472486987714561,10500,True
1.2238357288777388,0.6211018322558394,0.7839864191079344,0.5066026459134852,1.4746827181158142,0.7352477426697858,17500,True
1.1402375377517007,0.5228280607052995,0.6372223180320075,0.34934852919888454,1.4548018419260116,0.6721096220785867,12500,True
0.8856108317224911,0.46138742247158965,0.5958308134690518,0.7012666240701907,1.4020829449700332,0.6370967591644099,12500,True
1.0792038666749364,0.4956012541345251,0.8242400572664801,0.4489718277274555,1.3230159671550394,0.6649213717997123,1500,True
1.1343374009159362,0.44960328242575653,0.8005149049900222,0.678438306568198,1.3561298917686457,0.6293837479797808,13500,True
1.1899045860744208,0.5801447537788653,0.8390798280911612,0.5939944055827576,1.419577264743853,0.8111696197488256,7000,True
0.7597084840571483,0.3479845851567279,0.43728745893565724,0.2276694375911866,1.2808252649344638,0.517123677802648,11500,True
1.003761608808677,0.45756264811114644,0.5356881452343596,0.3057903089151115,1.564745092338504,0.9078401271735443,22500,True
0.900833466437785,1.0655011504914211,0.629274811737698,0.8101504509131554,1.3951557743203793,0.8198395254354418,16500,True
0.8491569517250951,0.6291727556591844,0.5222077786697741,0.32443680292323135,1.4655166725875024,0.8864464161730674,11000,True
1.1028121642746556,0.9071008745531588,0.965710444783995,0.715133585143942,1.2446876286170583,0.49689231414007506,16000,True
0.9321414727788628,0.5307804175276307,0.43886484150992555,0.41883466402889863,1.5270584771524447,0.7302510038867421,11500,True
1.2057912838339284,0.5472472928882749,1.0438537693764822,0.46780566640508864,1.5053075281809665,0.7188565546371499,5500,True
0.7930938595031958,0.3396444497670638,0.4860646896419585,0.20878277459454525,1.2099586763689636,0.4475588985377624,11000,True
1.2847920046376158,0.7174901060370205,0.9106585455433257,0.6838954555174304,1.5943882766192223,0.8497039426159414,20500,True
