overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.7705071897748432,0.34059731751295597,0.4728551751254536,0.42222127179823893,1.3155749801056325,0.5563089776879755,11000,True
0.9188630320774333,0.5584684419079347,0.5374669663803416,0.4086605121744907,1.4381234870441955,0.723741999208978,26500,True
0.7350137746993785,0.4722551811440927,0.4463070040342568,0.23068864036897663,1.3141540803033955,0.6222793449266005,13000,True
0.7424257424536355,0.7167502035701806,0.44094301943910136,0.46614520831322676,1.2706400172079924,0.5012775687568632,6000,True
0.7871431741674065,0.5732344071507122,0.4241108965739519,0.5013170661820698,1.3654656707132022,0.7289865573605052,9500,True
1.1461267089462193,0.8089915712599488,0.801714036070195,0.5562272883720848,1.5731445561407258,0.963311905550267,9500,True
0.973195850930883,0.5112574924785291,0.6887698995583867,0.3745438700272139,1.4859121615488848,0.8489466344563289,10500,True
1.1968167865064039,0.728624703180267,0.8310035604753979,0.5624970395653246,1.585571081884314,0.8968342396062354,9000,True
1.247542246087885,0.9911626246228085,1.071103987126812,0.7626615153511107,1.6461665352598664,0.8977047298491926,16500,True
1.17181610972338,0.629565977548072,0.8193830261444011,0.4168268118962201,1.388774892473988,0.7418667601388339,10500,True
0.95256740233336,0.4616780767033826,0.5492908262295205,0.2932002423251616,1.544241621395253,0.8847794561215604,13500,True
1.279742486669773,0.6820982495609972,0.8996027173501809,0.6496689606515442,1.5379659174233107,0.8491117922977472,18000,True
1.1880887384313858,0.6236324528573868,0.8353627608266729,0.4839628011795805,1.5731579419404873,0.9849388720466747,12000,True
0.966529552678942,0.716657399882682,0.6901889615091396,0.45370694149175106,1.3708240174668138,0.7811393065740463,22500,True
0.8360357792568143,0.4217441386576159,0.5524831218369024,0.2382997226668497,1.2389257330977645,0.5788684952642776,-1,False
1.086815837922101,0.5831030083167356,0.6791877758233416,0.5567076040742414,1.4726797260612197,0.7447003966757242,21500,True
1.0891061618991813,0.5029886357856211,0.6983172811442915,0.3896357481964834,1.4668507602295326,0.8480609803787708,14000,True
0.7543796372494657,0.45485650358367025,0.517092250008519,0.34657731877523196,1.2500134364659077,0.616407286034067,18500,True
1.0625459824065717,0.3916427972196209,0.7407513841355383,0.49691136998089697,1.2655304292001175,0.5853079890420121,10500,True
0.9689165758133921,0.4099899416600326,0.5918689557597339,0.5477158609045877,1.4082693602900604,0.5576279538837259,12000,True
0.8607815226791691,0.6682756651708653,0.3429933365218103,0.3890757012817904,1.3182403091746082,0.7076390495116602,12000,True
1.0718336786824545,0.6172094169207885,0.7183488966993243,0.5527373090012815,1.5961300538708287,0.9766684412127032,10500,True
0.7996907745027941,0.40399186891921973,0.5183444495276963,0.227019994720507,1.322694720655018,0.683396281406486,17500,True
1.014348962545879,0.36790176364903837,0.4801892924732652,0.2941002112563876,1.5960269268985674,0.7739294688861038,12500,True
1.1079082579632566,0.6718595768339677,0.7704060013952047,0.5196433697752535,1.274338087554528,0.6147310280892084,12500,True
1.1144474958483357,0.4832792905833243,0.674864847128898,0.6712963039598259,1.3462791493815165,0.5622179587999996,1500,True
1.0195890301203487,0.45540013811868096,0.7144379771474332,0.3900029195414996,1.3861542558275128,0.5191256933073949,13500,True
1.075509463858742,0.5772883666038013,0.6402995602113714,0.5119344325872426,1.2581279804534395,0.48814615513694143,7000,True
0.8501527229093121,0.42663121172293567,0.6172312330606003,0.32633866989799454,1.2642321650582666,0.6569062058102033,11500,True
1.1253668101872918,0.7236705727366362,0.5668285190605591,0.6061917931302906,1.5061026329514045,0.9161034852872809,22500,True
1.2303381817700831,0.6500363802334681,0.8117568598975523,0.5217290766561286,1.4467080338635243,0.7792110410927627,16500,True
1.129975552772983,0.7673783835619246,0.6615364418065419,0.53856175213856,1.673256761133347,1.0893713153735296,11000,True
1.15609239596929,0.42937728863337077,0.8502201348919878,0.3908225558332932,1.355255532361453,0.6812452072367257,16000,True
1.098815840924695,0.587578911362906,0.6915897760185085,0.5124496732180206,1.4317348362081015,0.7521644510032358,11500,True
0.9338894959029811,0.3831889516101454,0.5942782712473517,0.2632366112658486,1.3840106919744148,0.6216425344377259,5500,True
0.8428768837130438,0.3706368589608314,0.4391519184276301,0.4119900406368245,1.4006127896483331,0.6913006946403901,11000,True
0.9183777238309034,0.5411063936740019,0.6157542932017147,0.5157639959571433,1.395591643737851,0.7350780779458652,20500,True
0.9984304266794582,0.6449224719130507,0.627453512718763,0.6089440096851301,1.491175857911876,0.7720242967735904,18000,True
1.164172092759028,0.7584793374275263,0.7453131064121743,0.5944830650070463,1.5059862512523832,0.8258394646443222,14000,True
0.7138167799902719,0.4670389004649624,0.21567326269232945,0.19291356248634245,1.187157580653994,0.5252559706169797,14500,True
1.170491754060945,0.8867723148911294,0.6592383818008973,0.706241039062543,1.5937093494683692,0.9630250581121624,13000,True
0.845817481403806,0.5554329218602967,0.4998499330438132,0.3270432697085281,1.4596601269657328,0.798634296940101,18500,True
0.7903030674862498,0.43726437864521334,0.49845828804665926,0.2765269826364995,1.259367800413087,0.6116677016368571,7500,True
1.0126977971773152,0.4972756895426528,0.5752918238473733,0.4465975869298253,1.483030731011184,0.7961744027487809,18000,True
1.066781010156517,0.6003111676046842,0.7263635604689885,0.6021879579539379,1.5568936067947903,0.9131904586859746,15500,True
0.8804895682227043,0.5498157752180487,0.5634125104261222,0.43801274145679464,1.3747347167145707,0.6588100111548952,17500,True
0.9809014911659204,0.43352450051928354,0.6452034519170885,0.386886659568718,1.4080666559016788,0.5958424089841509,18500,True
1.2096659934420326,0.631710069855202,0.8888347540673973,0.7362277657180837,1.4464794120781845,0.7439269112990307,14000,True
0.9843884077278638,0.5861998037971431,0.727949271418396,0.4447800361130229,1.45501515889769,0.845746838854123,17500,True
1.1049403276701102,0.5793383511364109,0.770280596257253,0.5698245931506467,1.7076014765980432,1.169325855029218,14500,True
1.1244324421463305,0.3904748433358711,0.6894486248517032,0.2658415430821498,1.639367502424872,0.8287698893170992,9000,True
1.1820583209525137,0.7407535928200963,0.7864268345633018,0.41055877537434937,1.3016067807566123,0.5778794563051548,11000,True
0.7759753951325947,0.3582438117359543,0.5043606357046828,0.3001687582483998,1.2862624807506897,0.6331289690201556,5500,True
1.2196165559615841,1.13572283323677,0.8525979727666414,0.8038295682241748,1.6234493924927589,1.0994541142073468,20000,True
0.8638796047184052,0.5177663671069074,0.5229730357045417,0.3900040618691881,1.2303254794309317,0.5414668134389646,16500,True
0.9595030993173851,0.5322348988507104,0.659350118849792,0.5120254538127875,1.398624289575883,0.7215027876524962,18500,True
0.9749482370879864,0.38849438054501173,0.6713029423886676,0.3268646578958235,1.4309317143768037,0.7561733910004921,14500,True
0.8957635899690641,0.4383594553964945,0.5584541169712647,0.7135339995944474,1.2748940665351962,0.5720682789580965,20000,True
0.9635870824416113,0.8595334896745871,0.5890347056591869,0.6165642984454349,1.539814271945246,0.8378582498165182,19500,True
1.1366575709084865,0.7330164154279659,0.7165781479651466,0.5390896657613511,1.5953664507545968,1.0145295064235633,13500,True
0.9510434896130985,0.4563986242503133,0.6082127970792655,0.3962758967145173,1.4655581026090354,0.7372005825344384,9500,True
0.8804180072361921,0.34771114959978305,0.5978995552635605,0.34560491915181163,1.3321999409094414,0.6442476371836724,5500,True
1.1259411596690443,0.6421934198708799,0.7280823310496677,0.3282715511752433,1.2156826542626995,0.5851524292728416,10000,True
1.1484794122793491,0.38828327208148655,0.7186706272146443,0.5556772926654215,1.2660526766994595,0.5619783139634225,12500,True
0.9137943118087377,0.33505732633638563,0.5204295587507309,0.3043648662064368,1.494267802191455,0.8273523848102414,11000,True
0.7453368394001123,0.3955287364503011,0.4550835272233195,0.3553860551191693,1.2955654435234492,0.6001608809093842,12500,True
0.8982581088920049,0.7427071792949427,0.6177720050456245,0.5085522866591904,1.3934742110436267,0.6255395630427504,9500,True
1.0502325526070366,0.4429866429214112,0.6502128684908558,0.35613777502279453,1.4946954883507988,0.8085580774671268,10500,True
0.8660674992335643,0.44243438657606204,0.4879280243174866,0.3532567101958923,1.3090785012463397,0.7223703293154505,12000,True
1.005504800460218,0.35160572817678326,0.6359253213027014,0.34537231914640615,1.3383511075964813,0.5960234994221639,14500,True
1.0918869500621529,0.9680590498478255,0.7489853742765287,0.5469782584380499,1.4337150418231857,0.8644751118613295,14000,True
0.9028354621757271,0.4451861544747136,0.5396896833786421,0.37290750940331896,1.4403930218637466,0.6045585245876902,16000,True
1.0248750972797647,0.7713940039977875,0.6614450230885612,0.42317988885058516,1.4941237709474444,0.7815808518135687,9500,True
0.855094465303068,0.41224272508273896,0.48252961366868324,0.2782995183609974,1.4384432435427574,0.6632197627712605,14000,True
1.0606126872671802,0.9251297660944785,0.6077512977694631,0.4044722208879168,1.4785437048167203,0.7495593634191139,9000,True
1.1177182134967611,0.4925338294243479,0.6058735504628389,0.406940617873935,1.5541885776506017,0.7145715039324698,9000,True
1.0357999834330853,0.4322225066532037,0.5871239363577001,0.3760527139469261,1.4870308347176713,0.7267996786892202,12000,True
1.1497468234857917,0.5300668697651567,0.7901863571227803,0.4723055471924495,1.5436956620744693,0.8769496486028617,15500,True
0.8088003950984434,0.32819125063516513,0.5448860493497734,0.2962655349618934,1.3317071544624914,0.6554100711583632,16000,True
1.0448479723176065,0.4910158488046464,0.6635134565715609,0.4407781907915386,1.5392808925261614,0.7548094149603481,27500,True
1.0934514702077875,0.5418525655491466,0.7699485728958548,0.39028320048702597,1.4593837997969954,0.7822519852430428,13500,True
0.780749415505138,0.7074808504975626,0.43104930608674435,0.37754993704184203,1.4874275556901002,0.7130038541854795,16500,True
0.8450635539230444,0.39472556875681775,0.4646357108767183,0.22161749408210382,1.462019397247326,0.7593904927412916,11500,True
0.9410338249592728,0.34712498100306266,0.5364495894508086,0.22760723577355826,1.4763217252741783,0.6947607559173772,10000,True
0.9705446278332214,0.56554326596496,0.5539894026397933,0.5442199431176405,1.4073813042660421,0.6854762731888725,9000,True
1.1931916850281759,0.5745128705756329,0.766517565328266,0.45348535248283806,1.695096804662826,1.0669100068057034,16500,True
0.8861808040884096,0.6757515750350722,0.44929151453926336,0.3303481247387589,1.4297421341618806,0.7197693711305391,14000,True
0.9542574939020352,0.5478535094275385,0.5841831910188962,0.33206062193457336,1.4679209751160045,0.8276238439777784,8000,True
1.1189674038484185,0.6690796214432583,0.6727500594375428,0.38599692385408724,1.4159093806429626,0.6786364196025444,10500,True
0.9834965565725945,0.34446828824492953,0.6070678211326032,0.3455837653241954,1.6299567791103216,0.9647053723105317,10500,True
0.8344518079272978,0.4212376179072539,0.47894160970510624,0.2399102963719188,1.243670915533496,0.41092548873014484,15000,True
0.9848932683088621,0.545620507665333,0.5119146842458702,0.2700939011412485,1.50464779470272,0.8346232406418124,7000,True
0.9274689844985988,0.6120893526766746,0.6303287392950528,0.5479012058938173,1.3996754877360993,0.7133385769642253,7000,True
0.641975972724418,0.25803861666047007,0.37024327615641955,0.2471872839659204,1.005964819349272,0.34636435961849027,15000,True
0.9628446331885516,0.47646272056698186,0.601135676638365,0.35379562073249454,1.5828425483928108,0.9570391948788854,14500,True
1.0986553052986645,0.8431370878361772,0.7984918641925672,0.35062748579008735,1.3722704306006002,0.603309991451796,19500,True
1.1070894784441698,0.8906247491977041,0.5987346596002485,0.6396981732680675,1.76491796970701,1.1107337366075036,8000,True
1.232444666509813,0.8980284470622314,0.7023370450198985,0.3905434238398148,1.5658920341433489,0.810334137543886,13000,True
0.8067245415903684,0.5000057348796108,0.5441327839668861,0.3396610184629888,1.2712034344967624,0.6221093594380075,7500,True
0.9329096954946305,0.44555771567423014,0.5299114595299274,0.4427013126696917,1.4909959391643606,0.9155609852547568,12500,True
0.958822311668005,0.5272321654025551,0.5377114851333566,0.4293580294153242,1.5572051158095053,0.9066120832603649,11000,True
0.6560906017297428,0.41155861840060276,0.42892023005958224,0.439088253322969,1.122857264401836,0.4465685939021977,26500,True
1.0717129876825082,0.5082476293648007,0.6875008297220818,0.3041330024750147,1.4997292765376606,0.8059206695752099,13000,True
0.8997034762276063,0.35257498450748237,0.5619801566874809,0.25011723764293897,1.25983527082198,0.4416281172711849,6000,True
0.7469889354032272,0.8542291525901166,0.4728612683417998,0.5960728450949648,1.3326050381410184,0.4792155902895611,9500,True
1.1535882786798963,0.6497432988089027,0.7525453419353929,0.5436855323164671,1.576788754978903,0.9355262372938755,9500,True
1.0152546894141505,0.5826773950447405,0.6152035360558789,0.5254053413343253,1.427860745975672,0.5480918880991887,10500,True
0.9544762044534268,0.7304065376442062,0.34908542043438473,0.38633274979494553,1.5348428122885713,0.8777805532089107,9000,True
1.203688022830162,0.5457210495932553,0.832147407934485,0.8465581620015924,1.493928679151551,0.718698976592395,16500,True
0.7748452702659236,0.21833358132403327,0.31631819335075734,0.22348331140546124,1.2657192411526392,0.6105751314765951,10500,True
0.9658143100832509,0.43537090403870465,0.5643420506053999,0.3323798249551503,1.4363313191577338,0.7623741709578589,13500,True
0.8771149104464907,0.6291756279373895,0.5762865984794296,0.5244228291193078,1.309168394456914,0.6321696049648445,18000,True
0.9403253290220892,0.7613651720239246,0.5520510388746939,0.41058040328249223,1.5198093436052194,0.8245578890252051,12000,True
1.0747161916093824,0.6386377042897294,0.5207993391640704,0.3655496603820655,1.6526209445886317,0.9583632462927867,22500,True
1.0038378641639674,0.6293933926586622,0.7613024802282825,0.3689502563402616,1.2632641850109674,0.5711119356085024,-1,False
0.7686232808148324,0.3242152628469482,0.39515252508865656,0.21580522962412138,1.2245673825346655,0.48645484979645276,21500,True
0.9646021878982612,0.6787094321039285,0.6259501227224612,0.39419591999501186,1.4924208700144204,0.869153742597954,14000,True
1.035856306029977,0.339684677016593,0.6562844537481988,0.32948573957858035,1.4939378214640893,0.7832403113024269,18500,True
0.9824657885859159,0.45117328467043055,0.388736993672635,0.31987863721625065,1.3858376104015753,0.7111795423072118,10500,True
1.0149159568633348,0.505666518873454,0.5741067805686705,0.3520822291141445,1.453985919373796,0.7392567153479127,12000,True
0.8128039151557822,0.33618529492332816,0.37868424270554557,0.22977796453831043,1.196528119554513,0.630290753958694,12000,True
1.309475694596523,0.6942883338216044,0.9584406550221025,0.5576222361015354,1.5275130509900712,0.8163751433976207,10500,True
0.8513524418006749,0.37877104546312584,0.48008257297975404,0.33167348917799705,1.402051533102258,0.690677360409368,17500,True
