overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.3567380099942299,1.132165350004226,1.0071684091716828,0.6981351917779777,1.7009798827946951,1.2689039423781439,24500,True
1.2967743997471801,1.052589303575973,0.941121207042378,0.8210834487511547,1.8512597822545231,1.3808074658385283,27000,True
1.629186582909743,0.5855999922008932,1.335730289503506,0.7015735278563747,1.803192913139187,1.4414685109880327,19000,True
1.7280235032136093,1.3150682749858598,1.4536688107454532,1.0403005080148444,1.9167964848709615,1.5302675177698504,32000,True
0.883677165684735,0.43247041683605664,0.48502289179926517,0.21488691211543706,1.3887619154434796,0.7092520280902685,-1,False
1.4015024793731778,0.6736350688838076,0.8491087155085402,0.4843064345012731,1.77569024054125,0.9410261235523352,16000,True
1.4390883044176923,0.9568607324574532,1.18420796208441,0.8304289947784462,1.7553333357353,1.1598971329850702,10500,True
1.4838205938813571,1.0503492363164468,1.1104452364132669,0.9072142153427948,1.9076453372599729,1.4335630324750943,19500,True
1.4636871110354386,0.588609420569618,1.0962373568226669,0.5421011265655952,1.8983123521523593,1.1593850448310576,11000,True
1.3041649818976,0.8009160022682722,0.9785086181862879,0.5011665959530249,1.7636733605945245,0.9959760541911653,6500,True
1.6358772373079502,0.6996045432807301,1.1431205481701558,0.3950739429120424,1.859097107043821,1.6051204384948934,7000,True
1.5975868494435919,1.0408901356507634,1.2709924425760457,0.8017682529950118,1.9008179609861797,1.3971963918840968,19500,True
1.4775907490471023,0.9032640214147077,1.0164468199686563,0.6717494781889315,1.8501862565322378,1.444274120538652,29500,True
1.3887363398198893,1.0769383461383832,1.0238424833135387,0.7784855929859379,1.9141714408328536,1.3704335361756945,27500,True
1.4345278798420447,1.1069219662131593,1.1562600989794545,1.0055183207958354,1.8247952796296072,1.4907578604515763,24000,True
1.3938626125965008,0.8573555452118756,0.9168182738206955,0.4927127390501378,1.8489611670607617,1.052589948852594,21500,True
1.5476428026615756,0.8585791744508371,1.3292590347191116,0.6784735036149826,1.9155572353512929,1.2451837884700547,11000,True
1.3534839641141305,0.5948240921853674,1.0329695356616397,0.7341480260885949,1.8098814716833775,0.9291160727653694,12000,True
1.3995576486841572,1.3728724698129524,1.0289459204304532,0.9072402745249208,1.782938014479636,1.4906283869812493,12500,True
1.4666162708172281,0.7550120195055284,1.0538566938744514,0.4270156960106606,1.865606722108084,1.490378463025464,25000,True
1.4717432442424057,1.0057234817406495,1.1505612563426655,0.8007490939835096,1.826623788304267,1.0954531538347778,-1,False
1.5648984427946744,0.9808473516473627,1.2193120373895987,0.7512263175636952,1.8423701953176785,1.4030445972495247,25000,True
1.5056014009464402,1.2007928223868256,1.0246747710920627,0.8816174524726385,1.8430051697875842,1.4257380408895826,15500,True
1.6052947217200535,1.0366913583159152,1.200678784251459,0.760106962564975,1.912351598529979,1.4648965203298672,12500,True
1.5807550996271644,1.2366776572751736,1.3540635170728148,1.1206714741796322,1.911496041937099,1.5918534304787568,19000,True
1.467232286246361,1.000415833264836,0.9825995527870646,0.8501485757689656,1.8541169688463577,1.1385746407194375,8500,True
1.3988838443249343,0.8199859445791122,0.9992903987112854,0.6798038455233293,1.822699575334404,1.2247561456940954,26000,True
1.3465540419500055,0.8910855846824656,1.0463803986389906,0.7722821068513889,1.7505671566621854,1.0779566729694974,17500,True
1.5532283204585364,1.0546443720001166,1.1528235882663194,0.8519940112941231,1.8123472282961492,1.3739274992941248,21000,True
1.417545566455692,1.0642725487191487,1.002946990642958,0.9374621768890705,1.8130043576459687,1.1097518359266128,7000,True
1.343807994078081,0.6768768421084056,0.9063236623494576,0.4873208644082318,1.705094597273242,0.8786234874333391,36000,True
1.4352962402172913,0.8356960306089064,1.0776837181615955,0.8622357128552547,1.7546357816681053,1.4226909799285776,16000,True
1.5458999978872916,0.9754238409891683,1.2824697183736091,0.6409019015191848,1.8592566717594068,1.2608112399792686,10000,True
1.2490847046363713,0.7967482566782581,0.8919936908209711,0.6034288735127478,1.6793521404352854,1.1678116918048702,17500,True
1.538374165149681,1.0430311108067947,1.2120374292858953,0.9438051300123367,1.7394700343151819,1.2364473817720893,-1,False
1.2759898184719074,0.9650068622406104,0.7676247909293372,0.5944681419643035,1.8723289373905119,1.3188602296828749,42500,True
1.418234698716305,0.9270102447968491,0.9993549207612006,0.4793498204555902,1.8961187224612086,1.3060545905908005,22500,True
1.3995426254615324,0.8384136965551147,0.8646238912636048,0.7637880383071566,1.8724583814525144,1.351852054967323,32000,True
1.5216378786765463,0.7381592491653057,1.1485089841076566,0.583180632131294,1.7996740297161369,1.337385605709966,15500,True
1.3012231590261572,0.990384396335616,0.9830134254685322,0.8018522836217596,1.884252462527779,1.5775915692904439,10500,True
1.366594087119189,0.7328823836680173,1.0046862360881792,0.4934471010624951,1.8343031492286594,1.3334376920003137,17500,True
1.466908291286377,1.1086557183709718,1.1948511322830284,0.9868582528745291,1.8325474121475622,1.4482496516009005,22500,True
1.3009149068023682,0.9301634931805408,0.94980963905914,0.8701866886938459,1.795048963764907,1.0905005203998437,8500,True
1.7399726551451273,1.1829800399841006,1.2840231227774104,0.9869011801918718,1.846826980811292,1.6330070490007342,20500,True
1.5410455577678601,0.7311105907249619,1.0505453100689515,0.41482945063962273,1.8199251029600134,0.9733676500240455,21500,True
1.417616739916275,1.113247190034634,1.0265516079746644,0.8062687803254075,1.8566283672890735,1.1176021407012926,17500,True
1.3610357258700596,0.6762642546435306,0.8371347940335949,0.49944216603195435,1.8784196171932948,1.2734598238876724,23500,True
1.396467684710249,0.7645578771544964,1.0623299746385753,0.7223181012052555,1.865950796919016,1.2136903345613663,14500,True
1.504919301277562,1.2537887011533884,1.394689570601438,1.2558563732553691,1.8694861174472266,1.602787702991345,8000,True
1.770129917387391,1.4069528501532067,1.2588129106061623,0.9164162403432444,1.8333334627669227,1.598857702493554,15000,True
1.397716652805715,1.2934802725841328,1.1054604887722899,0.9786080623917235,1.8362741116109276,1.4947430751111734,1500,True
1.4531452106658722,1.0815428681050885,1.1913785765258327,0.6654824030706129,1.7230868132305273,1.4039685426057025,33000,True
1.2857637214363569,0.9695617579653826,1.066397215084237,0.8178448686330068,1.7960763516828764,1.3607901928293067,6500,True
1.483918618580578,1.1278449009267089,1.209351297042323,0.8997248018252929,1.862352247509946,1.5639590766151856,20000,True
1.530581769657911,1.0957387314049054,1.4257057331064675,0.9094433182119621,1.8187452822796362,1.3857506133865196,15500,True
1.2305742523056922,0.9893684105972964,0.8932390400059342,0.7102642448552994,1.7801322789436638,1.5843960904013314,34000,True
1.29390002995008,0.6703647379989395,0.911424754709121,0.5219444969121689,1.7537826192475738,1.297835069742876,13500,True
1.4503309220687597,1.0808946959581203,1.3927690404888542,0.9627540579187844,1.7990536355737,1.3938655793234411,25000,True
1.191339586551131,0.6917780146508189,0.8481550930052751,0.6153479553624756,1.6746065641394476,0.9884338453744181,15500,True
1.445864885196587,1.130991784307634,1.1982523984147635,1.0655959457816515,1.8760976026196752,1.3884076890812902,1000,True
1.5299965639930209,0.917710219987386,1.1492742960206193,0.682257388838468,1.9018238186996825,1.3462660142265281,45500,True
1.397376906334915,0.7804083274534027,1.3198610138892946,0.6581163479840141,1.7211510778778412,1.0969586080072034,14000,True
1.553792305422172,1.189063096308696,1.0790164663222177,1.1157303866816894,1.8293889124557228,1.3988638897643058,11500,True
1.4483841333198912,0.9190655356326383,1.0344136560627084,0.768572807714767,1.8793960526898092,1.3593477947765693,36500,True
1.6562788614212163,0.8240634577965962,1.3172406394004434,0.6686975649640936,1.819175595002944,1.1149183563449632,14000,True
1.0756698221658432,0.5742501363810826,0.666160644869162,0.3627486841599595,1.622201587394531,0.8313943318853785,11000,True
1.3890526747621175,0.6415072050146232,0.9672481995984571,0.33650038361262236,1.8852779080801152,1.3889521678776382,11500,True
1.4749064164052121,0.9330599991909828,0.9747269656061405,0.6235638967265579,1.8497514102958141,1.2887370279186572,15500,True
1.5003155689913859,0.8722151720783995,1.0900892832527669,0.6399841718289472,1.8023947084358645,1.1387820081294018,29500,True
1.4529934387339385,0.4980912577384677,1.1013751313970195,0.4446566607599948,1.767501938573222,0.6599892434919483,36000,True
1.6038249002019966,1.0368263028357008,1.3621085198101304,0.9289909525858251,1.913758408308422,1.3539302683846068,20000,True
1.4871811643132196,0.9741300259144606,0.9526286017572754,0.7121144940450569,1.8926850431299047,1.387065133182105,23500,True
1.3980293417255736,0.4505278634007578,0.855682839762405,0.37811361906449076,1.7550601334888674,0.6320076654789132,8000,True
1.6473216231086476,1.1006436479719506,1.3630683609621663,1.025052051850186,1.7855702949887016,1.308754434646134,21000,True
1.5330522248073117,1.0244901299694968,1.126943259660238,0.8218089720221841,1.8993039768881896,1.5343595455713694,27500,True
1.5183993459566818,0.6375789121658724,1.2919846453073782,0.7306764038632763,1.8438881670384675,1.1477443195315433,18500,True
1.5163231949531422,1.2854922554758175,1.1142987395583532,0.7624016921851353,1.8703565465534318,1.5854211738085617,41500,True
1.2817837236748897,0.5530211083126206,0.7819515078848546,0.3225706053412105,1.8788200689637642,1.094283579436099,16500,True
1.3907448353145386,0.9113226975193459,0.8926222833385864,0.7386016423398647,1.8957409536535084,1.340177964448006,21500,True
1.4509499889793842,0.5753489526267309,1.0767819211741605,0.6024188750614857,1.8849124447371555,1.1244978933714462,19500,True
1.5169895557480428,0.8224355450687336,1.2584248997571492,0.7904517420213875,1.8630036210829612,0.9145730193377991,8500,True
1.3327927552269787,0.5101167360029362,0.926612503488313,0.29175516298594467,1.7301932189175417,0.9278436697803586,7500,True
