overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9727776109819432,0.6086592323468263,0.603714198603138,0.5440805385800186,1.2349449204907348,0.6972257704321393,10500,True
1.0314501936095894,0.36724848794687437,0.7389022591651745,0.30441018098962297,1.3718686887629479,0.877939279500147,15000,True
1.0946426569087928,0.7303431119327891,0.6925850139044393,0.6201285667926014,1.296078015232228,0.8007876157806382,7000,True
0.9785052668293462,0.5250255612776845,0.6106022683454668,0.46227516622362064,1.4156360602910882,0.6744055787758105,7000,True
1.2243837528267685,0.6754633373017652,0.8168135038997186,0.5192474316126979,1.466935558169705,0.9105000413761661,15000,True
1.2001335296157667,0.5878415871483558,0.752165919341068,0.5801985055466724,1.5005022028129784,0.7367994411631953,14500,True
0.8013319744201853,0.37046877833911157,0.46584284329312525,0.3628065783158087,1.3308813242502575,0.8448978117869289,19500,True
1.0456452906154334,0.7297976043385119,0.5822558500104784,0.5972492272277334,1.4396292528570995,0.6176884592919669,8000,True
0.9108206535949295,0.6175704590013317,0.4352517606365157,0.48039895289251167,1.456068716972929,0.7668461778032434,13000,True
0.9165639720478241,0.3468731186541136,0.6427049989572863,0.23850109559262914,1.136963208482556,0.7286314270492054,7500,True
1.120713491594475,0.5396789651987648,0.6803560603587235,0.5228281754772536,1.5114275133204336,0.9893281123571591,12500,True
1.0425782168298725,0.68141031180417,0.7149885389904215,0.47271341849546294,1.4983906523123303,0.9491508141618098,11000,True
0.9557466668024194,0.8257959294917023,0.6052774329277619,0.8067497031238666,1.4390526153482408,0.864844108253294,26500,True
0.9217169141007474,0.7306935998833839,0.5630513065869406,0.5219096501445444,1.5440445055641179,1.174746861603696,13000,True
1.0078086511152144,0.5540031846744873,0.8201092946013194,0.5610505909625949,1.454170761129762,0.9431112916186621,6000,True
1.0247526933222724,0.299487274813837,0.640390607776931,0.2892493174857449,1.3747232833176226,0.6911473049457618,9500,True
1.0162362170480916,0.4479408448510071,0.6162327369558264,0.39702011956265715,1.2175827402669457,0.41887218907998464,9500,True
1.2536446679992679,0.4278151719358654,0.8566454474817895,0.40233453797382945,1.530484916427058,0.7748393587742051,10500,True
0.820601145495707,0.5563643557929554,0.5157231369258838,0.4145746055140432,1.3199669112249377,1.0133042241275145,9000,True
1.1630007860896046,0.30164977272555193,0.726219309669907,0.28519527509056425,1.219995263478627,0.5078741590296236,16500,True
1.0389787456693111,0.3795006264490035,0.5432631816579573,0.5492436997958765,1.4017415887563611,0.7583922766228723,10500,True
0.9309967607462478,1.034949723912159,0.60825100493411,0.6349746596128205,1.5642039461540933,1.047738358862876,13500,True
0.9416274910846875,0.6429358049081774,0.6593514672948885,0.48898871656225346,1.3590212784737066,0.659261194845128,18000,True
1.2794290804729547,0.6505100987487431,0.8815079834642963,0.46642343816818943,1.5755642932055345,0.843122554224172,12000,True
0.8777224320498114,0.5002323105417281,0.5378442257061993,0.35442788261443087,1.1965709332805383,0.6821842228044568,22500,True
1.2225358176534937,0.902034709728741,0.8472276895848384,0.6367720158244844,1.6069729752355855,0.9953351513061377,-1,False
1.2511003724233714,0.7623457982452909,0.861814484353486,0.7094655982554017,1.597611027323311,0.88812121957273,21500,True
1.128365520071313,0.6808990079443592,0.766801793307642,0.5228989712327751,1.563187478756187,0.9114331446107541,14000,True
1.0900916994103993,0.714507201705724,0.7205520109111646,0.6026299952509602,1.6019379012069093,0.8659327367762074,18500,True
0.9844180707849979,0.5408569731787909,0.7107513792615249,0.41237780040804095,1.4468819897866367,0.9331513787703887,10500,True
0.8885666993428813,0.5744358452855739,0.5181172759901937,0.4068178955179795,1.4310150886286694,0.9299027143185804,12000,True
0.9255274441314385,0.5462083204968855,0.5532615393109933,0.43945163969306167,1.3877379258457938,0.8315643887712388,12000,True
1.2479199373225318,0.9569807577656979,0.88652978412653,0.6341179141722864,1.6357809551427618,1.0445863531496424,10500,True
0.8088201083692992,0.6607841340253283,0.48564656394076905,0.6352056683249072,1.3359866536581348,0.8943494672587184,17500,True
0.8132284478475267,0.5241041747441443,0.49898704948085865,0.4204552304551573,1.2070659987630004,0.7346688831769677,12500,True
0.9508578409923594,0.7097645598664644,0.6161607360650998,0.5451890553709753,1.2867533607989008,0.7514077466502547,12500,True
0.8818186458204318,0.5955185205466159,0.5846846198890345,0.6677653032255563,1.3111665904344307,0.7213068415468573,1500,True
0.9078580951826375,0.4694627986219636,0.545617923082062,0.4391996854770614,1.350734845698904,0.6003947101641611,13500,True
0.9671606821387061,0.40460178045426975,0.6257826526453394,0.20289872237129375,1.295905300381488,0.7205872969924422,7000,True
0.8846231678642337,0.6624115702290371,0.47069878058857145,0.7362485014048086,1.364913585671122,1.0074398045947166,11500,True
1.0511433843348672,0.19765510015408772,0.6303803234125737,0.1726561210190279,1.2657139888409767,0.6515593177153121,22500,True
1.181160522357443,0.4939960913365522,0.904448708867634,0.42561628252517353,1.3453494721107175,0.9627968583399474,16500,True
1.110399670183811,0.47797694506823674,0.7080612846380212,0.41509672261668,1.2748090723390957,0.8929547553765902,11000,True
1.024008257391222,0.645397042545897,0.5000114235729918,0.6623668416756607,1.35853933928214,0.6381548542613994,16000,True
1.2731643709664728,0.5543063416508559,1.0451864917547187,0.4387099633883212,1.4445337645342566,1.0061815375571168,11500,True
0.804551655500827,0.4683337791400573,0.4805259330647822,0.5916450794196352,1.252131010957347,0.8801563232673855,5500,True
1.0245013477824791,0.35007293378601123,0.5482741142971886,0.28800002258724317,0.9682613950505253,0.5583152525308966,11000,True
1.0978296986110392,0.3696582864521518,0.5450521592358415,0.23097558981459315,1.5216347209646777,0.7278478312586963,20500,True
0.9587668774289325,0.7331795542510943,0.5690713941462872,0.48485809808348057,1.5579689872256126,1.0599741970456862,18000,True
0.954143542359368,0.5173830338867111,0.3568696056525837,0.5397708708640432,1.371937962829284,0.6990052421131249,14000,True
1.0450753561278143,0.5464878680907422,0.6767350586653308,0.568340058621138,1.186968570824102,0.8582309447547523,14500,True
1.0089197758677382,0.7189225675548622,0.5266466243222828,0.46121518488260305,1.6070486394561991,0.8942678607641755,13000,True
1.0711973076480106,0.3807965758927885,0.6064578929665305,0.19187641802589916,1.4867350876443184,0.8595883745918804,18500,True
0.8817731722758277,0.6013590061848679,0.5752785510214273,0.39725201509042823,1.3437096587574773,0.6906756015844041,7500,True
1.0862719020828204,0.6501004934040615,0.6663920375946447,0.44826544876295443,1.491950312116813,0.8438234905884343,18000,True
1.0846752135330349,0.45292561665874037,0.8198274716791817,0.4684043451159413,1.3021069684833846,1.1517618136972145,15500,True
1.120335459221097,0.47939778013310663,0.7379491405201809,0.3660506170130871,1.3579188700246807,0.8783772142340799,17500,True
1.0338590390460176,0.6757912554790596,0.5840499461696368,0.6939259406231149,1.616555064636408,0.9423943527609734,18500,True
0.9490784396200018,0.542605269679777,0.654111520498247,0.4593099500033823,1.4105577344542857,1.0543050989980471,14000,True
1.1524897629399489,0.6451992830381418,0.7732512948254949,0.5670437938946808,1.595648453831708,1.0518826133715675,17500,True
0.9919051033758837,0.6242594259714569,0.3744508694216198,0.4855000477743935,1.290513936525805,0.9952323255079933,14500,True
1.1858181602367233,0.5028543315050829,0.7758198530882,0.42500155011521734,1.5453167200002758,0.8208113129533957,9000,True
1.1620697867637912,0.7460897840469715,0.8680261139341523,0.5203212071982735,1.6069989045740702,0.9720711283754431,11000,True
0.9265019105991215,0.4696292878451766,0.3498207097611342,0.4052520673398769,1.1950110409733508,0.7351900331019363,5500,True
0.9644142347320176,0.4756576669488206,0.6207328328972374,0.5163889121719358,1.3371818426775097,0.8242139452533518,20000,True
0.9143430440782542,0.4583794497695779,0.6644456473287035,0.27662223285451737,1.441793554980776,0.8815272015037852,16500,True
1.036381096380531,0.8648869548933317,0.7247940424991621,0.46112006600744215,1.5574886335616958,0.8325210190489754,18500,True
1.1012903764387016,0.8428399519975527,0.7574356107535829,0.5762250672397,1.3850559563276788,1.0736337470131125,14500,True
1.0013745143826618,0.603477093282702,0.6524410312718205,0.5310069266512996,1.2293571841800932,0.8625525873191687,20000,True
0.9684602225908346,0.41019900361072054,0.5719445339030853,0.33785233285502503,1.220358908095319,0.42862472532398976,19500,True
0.9173740673456092,0.5930537791252196,0.7029446507913638,0.3110933579604185,1.366599785126307,0.8433197162297057,13500,True
0.8621417319702077,0.6013258571321837,0.6582998996259004,0.4829109853277242,1.2674254591586311,0.7128586660652658,9500,True
1.1747841938131007,0.6341853998580198,0.7365407644322404,0.3290950316267029,1.3699503395289359,0.9028874927576851,5500,True
0.9409616800394949,0.49242721304580217,0.6186417738156066,0.46221820597947755,1.4497212888425253,0.9475157322018539,10000,True
1.0672390210663223,0.5923759916015013,0.6792177248789834,0.3827043008148662,1.6098531054676788,1.3085469800580116,12500,True
0.96427656245762,0.8758756785542607,0.6235237539706009,0.729026679741083,1.4567068158331768,1.1180167324186423,11000,True
1.0700187149173421,0.5483388867576235,0.704385337409453,0.35413997225248434,1.3786327443028759,0.7319592919328287,12500,True
1.31607634239882,0.6615008935619497,0.8608241809665118,0.2982510650925894,1.5505840813335308,0.9879769862480094,9500,True
0.8371340938929541,0.5597788204834127,0.5374451886289553,0.39419541003423775,1.3186224685438,1.0340749638914883,10500,True
1.0389637632449062,0.5463361191436896,0.6367627356855655,0.4943381427048033,1.4175062970814072,0.7292690917871882,12000,True
0.9893713590848628,0.9791610793301047,0.6907871254566608,0.8269970806085917,1.505144968962883,1.1164053825200808,14500,True
0.7870530966170963,0.2897377868987142,0.48582633480873316,0.30417416604295233,1.0482625961634258,0.5727100783204864,14000,True
0.8596230773399441,0.6074539690882403,0.5303538743283992,0.4329186792984079,1.3490689489685936,0.7772154076700308,16000,True
0.884595238285248,0.3692287037813553,0.4100801526265572,0.30401163331435,1.304899082480645,0.6336560548558846,9500,True
1.049261747503885,0.4313360528753081,0.4938967746849154,0.4171072710989286,1.5412635173658606,0.8390195573397,14000,True
0.9292823049497143,0.6953382376464055,0.43826589056609666,0.5446547811354936,1.4399681096573305,0.9798386668787852,9000,True
1.000197218056124,0.5926345506723865,0.6092176100462913,0.4090185617175653,1.5447401362727842,0.9078642389078133,9000,True
0.9513108191974515,0.8810606009151356,0.4118055279810676,0.6895860911682944,1.5064274256689105,1.093851875217106,12000,True
1.1779513931158323,0.6174590371288516,0.8368493981742308,0.5727335370554898,1.3698919567177619,0.7562809931033329,15500,True
1.015278466924044,0.4090895215736101,0.630807334643959,0.30377615939882724,1.2548947998773612,0.9152890955138077,16000,True
0.8871877670017485,0.6676804841784797,0.5404740967929221,0.3695501070915972,1.3534668309620115,0.8649168548133054,27500,True
1.0499129879362665,0.4654198066155271,0.728888601860886,0.4755384942569038,1.4065935891716317,0.7677839596717566,13500,True
0.7200928995704113,0.5949991342062751,0.5055790075621975,0.5937182235478883,1.078118473939993,0.7531032031207886,16500,True
0.8106090253954118,0.49218871961674626,0.5562329310721529,0.31335355401330556,1.3085627311458308,0.9015899243539816,11500,True
0.8501261000622125,0.24279614144531733,0.6395720330525195,0.24102507670555703,1.171752796885823,0.5150579768602427,10000,True
1.164322925141252,0.5916607687463947,0.6713108310827799,0.7640021689870196,1.5741620720969012,0.803646768741531,9000,True
1.0853713494119577,0.5459254478133594,0.7293253979157919,0.5163820512114082,1.4824423289664457,1.0857170767054054,16500,True
0.840417485567427,0.7304441365151009,0.5295806262908129,0.4996631593831077,1.4246965475709283,0.878323265615291,14000,True
1.0137965991758648,0.4050690344228208,0.6651986153897977,0.49220355607400373,1.2769859678113535,0.5503883464846762,8000,True
0.9107329234782485,0.6014190618713864,0.5964860911682176,0.49402461221033844,1.4403348651493142,0.780464311482685,10500,True
1.045058034494792,0.7772505327088074,0.6695666539575713,0.36898557054199194,1.3728938118703844,0.7435109697337813,10500,True
0.959884225123041,0.7935187211142984,0.640465119995038,0.6000657385724696,1.4806555293352057,0.7380266427573738,15000,True
1.0576074706601424,0.7130901479061496,0.6604013160548449,0.4984482147500176,1.6520734250401095,0.8568702839152242,7000,True
0.7437678385564004,0.6147282832570687,0.4532704808718769,0.3920144304135402,1.2512206569646467,0.4999546005576411,7000,True
1.1231962664795818,0.3477296009820264,0.7041340893496474,0.3266896566840216,1.3051880950190888,0.7938714667409247,15000,True
0.8485631629668127,0.5421581836323364,0.5257808004018983,0.48654117390653034,1.3001353319905642,0.670774206621915,14500,True
1.2746781867075745,0.7037475997550628,0.8587763218474237,0.5409073060088554,1.5071678845170988,0.969564032069416,19500,True
0.9442432058368089,0.40526005351919225,0.6275776742197254,0.28064152227455874,1.417305376557102,0.793107504399395,8000,True
0.9794470555112341,0.7533009173100724,0.7121274990571654,0.41992136598450974,1.3215578088677546,0.9384009294485878,13000,True
0.8996751423881028,0.503298490705822,0.590706686520601,0.6068970459370648,1.5335888689038353,0.8742329004851346,7500,True
0.9344768696326241,0.7463448216227857,0.5770350840245719,0.5271157350489005,1.5773140784080604,1.112738775614655,12500,True
1.1297538935383131,0.44237732748990843,0.7999153857424078,0.34106105010377447,1.4107981551033968,0.7514092161307053,11000,True
0.8525450088112222,0.357700771179933,0.6152254024917546,0.29587837136521516,1.38366829201104,0.797002844335481,26500,True
0.9709523021218128,0.555117973433556,0.6466023012249325,0.4569596675638949,1.687597533318874,0.9471335781692211,13000,True
1.0940621512535835,0.5582009170266388,0.7668567388736014,0.5488923818286295,1.4606812230669097,0.6895493979474269,6000,True
1.1254150847715416,0.6296972862589657,0.6718469721121928,0.490703325074238,1.3814304537726017,0.7920336676481051,9500,True
1.2643480473506057,0.8197591569212659,0.7897040253260008,0.5708421102207897,1.5070418811751263,1.0316149193863124,9500,True
1.202949561630025,0.9237109059230425,0.7375607328789023,0.6018786022365127,1.6130269945967957,1.2195021471946612,10500,True
1.0439265557799653,0.5144282985688057,0.7187577174443837,0.5424013178011083,1.2449201276949324,0.7072637904672326,9000,True
0.828402287043023,0.4769946200554958,0.5667021985070464,0.4386443415225555,1.4006408194845579,0.802535388570642,16500,True
0.9295768234885987,0.5250458688579168,0.4999024079949045,0.3582135660874728,1.546216200293633,0.8193243310394407,10500,True
0.9224616829160316,0.5917346862775422,0.5667072812582282,0.760931522273901,1.426459836815007,0.9177976041625673,13500,True
0.8708717090688703,0.6049247210095203,0.5219932635541119,0.43623424032348407,1.4325350452853238,0.8157928774665786,18000,True
0.9397957475881287,0.5138811205389108,0.6032036584095335,0.4628741725653948,1.4696012639276073,1.0130536698102826,12000,True
1.0661743326484256,0.7799613070162095,0.6610908914021398,0.652570722242556,1.6016629020051052,0.9528161480698991,22500,True
0.9529036742869981,0.375991551116841,0.6270703945019442,0.31887717078521155,1.55005212052796,0.9082433744849987,-1,False
0.9079689945542387,0.44239570855344607,0.5785828610268524,0.2762173049220576,1.3063911169721178,0.6352817747308331,21500,True
1.1487181991544195,0.6453059887854304,0.7057079684685496,0.6607957061467876,1.5657695476990905,0.8674502050735226,14000,True
1.1900283576963544,0.6394775439846239,0.8459438550999006,0.5189956437515012,1.496139886016608,1.1405670538124517,18500,True
0.9381024794545562,0.8417065009366391,0.44932643388109966,0.36059899136297163,1.5119535365862835,0.8241117501891857,10500,True
0.9487372884288192,0.6711146424518912,0.34545902466362005,0.3498026865938746,1.5218753021527582,0.8698831133879286,12000,True
0.9029281936464504,0.5729812136719653,0.5970083936719138,0.39530649967750936,1.4336511873301079,0.9130761742194301,12000,True
1.0965116613906625,0.588950465469365,0.7318507016887515,0.46486624781121616,1.3227725503596752,0.7230180254636729,10500,True
0.9936416867319604,0.4455589369986321,0.7282387278401091,0.43031249837071983,1.3248946485982667,0.5461331902522201,17500,True
0.9370541903120746,0.5779562495937369,0.46460689965339236,0.629150745757659,1.4346332906327035,0.8306336570093157,12500,True
1.1060964117917238,0.7399129296377998,0.5651278908855637,0.4709741042569269,1.5725625934366494,1.197644065960651,12500,True
0.9987993394556892,0.3962767509354349,0.5793141099518405,0.623055466560264,1.3102052221183764,0.6008436439434146,1500,True
0.8307327204858242,0.43388068059256585,0.48461137409333,0.46128038694012935,1.271987690483028,0.6114614870671762,13500,True
0.8994813138641492,0.8617205706406869,0.6339883946764069,0.4599061447903682,1.344298654897167,0.6709235162614596,7000,True
1.1422336125681423,0.6923197076555256,0.6983697166384437,0.49329255826446855,1.3840217581665692,0.9704446849177681,11500,True
0.9152355252596676,0.5504197522301734,0.6320402628049282,0.38953703635031933,1.395489007416515,0.828754928032774,22500,True
1.0025596056286727,0.823789015098185,0.6595681907218701,0.6074211874719441,1.5228140010046085,0.9868977297306681,16500,True
1.00193490225302,0.6275946414962065,0.6807457153213833,0.5536630727538914,1.5016085865585578,0.9441868727323666,11000,True
0.9231796594316058,0.4504057702753356,0.5863607985821665,0.3531778320533827,1.3116666730271922,0.804541084316775,16000,True
0.8539059638694773,0.18222488868108389,0.7050549422653091,0.12781109269683363,1.0773513273794757,0.5962473404647535,11500,True
1.141140347157275,0.7339149241627037,0.7633586894659976,0.6549536937570931,1.4121763302512282,0.8245315792838905,5500,True
0.9311272665831697,0.5282220938666528,0.5824467237588464,0.336433208414299,1.3915323286630108,0.7111001033365738,11000,True
0.8493994413748368,0.4925002752280979,0.48213018486178116,0.4080644554824472,1.3616293785889804,0.6892883594740818,20500,True
0.7732346872486103,0.26428128198845036,0.5448642328767856,0.4679359813160419,1.096581357195574,0.4008987127531703,18000,True
0.6244572019063503,0.3548369677127818,0.38639155806602093,0.3291397995842747,1.1572740589492396,0.5499761674775843,14000,True
1.2026959978046592,0.7391143109469904,0.8152947933896961,0.5735287490127431,1.349891635811857,0.9341734060789485,14500,True
1.03182556584344,0.7007550532475666,0.7834883340686506,0.3984134268565185,1.347621395897071,0.7364691973467615,13000,True
1.0601721928845929,0.4863488751322043,0.6776383033951207,0.5092650263559206,1.4107519875226961,0.6462849389335003,18500,True
1.1158990491201433,0.5028542254117818,0.7300576071721023,0.5327626171345723,1.5695759971678542,1.1278006012588748,7500,True
1.1967542893812662,0.7243272797997187,0.9274680571049972,0.7546617916539123,1.4778886423470325,0.881987943592813,18000,True
1.2160901987483224,0.6155240895186007,0.8224725801564837,0.45716803225138586,1.384119232053958,0.7467273547020025,15500,True
0.5144610999495021,0.316323570845793,0.3003363848292472,0.31638259078754843,0.91874086608055,0.4504747196192175,17500,True
1.07165488009761,0.6701214981967454,0.7188305913879391,0.5818576665762797,1.510591571430896,1.1790586133693433,18500,True
1.2498381580635531,0.8470683414083078,0.8395185170988427,0.5547240509850553,1.6657002365430462,0.8973593779992196,14000,True
0.8995647914300577,0.44421802621313516,0.5643861717728743,0.27193834159409513,1.4805136775384842,0.7305544100120422,17500,True
0.9684050465767682,0.4717008497702965,0.6517583999452348,0.4621005773357663,1.4520916975085343,0.9411765679965604,14500,True
0.9788950230442945,0.6211326026940681,0.6028694185316785,0.4313891413976761,1.3604389948191504,1.1040975430657805,9000,True
0.6118088731449248,0.4229698395213506,0.40417809388101694,0.4097356815585229,0.9599879477012044,0.5071469918878952,11000,True
1.0881796805309767,0.3968106274919741,0.6989746924840834,0.2903032650604663,1.484099338711584,0.7397173548263831,5500,True
0.7811692170319888,0.6176028472132079,0.4883516430177115,0.3546534156899198,1.272157198996854,0.976101971222382,20000,True
1.0192323978204703,0.5862040373400924,0.5049815252123538,0.5496377507719211,1.6778805438531927,0.9867283924517933,16500,True
1.1166684367522817,0.7236806834923392,0.6942807536400217,0.38364175314631555,1.5098416905372867,0.9276026868738733,18500,True
1.020485756222991,0.4883022208802328,0.640988796752034,0.4535458861815006,1.5398274982661362,0.7594730271714765,14500,True
1.063833653544763,0.8536391247510166,0.7011621251198819,0.6496263971565526,1.5372524601492439,0.9703930611379842,20000,True
0.9412971946665024,0.6917997925923933,0.5128741112483488,0.475034716165572,1.4111021838430307,0.9605999970787242,19500,True
0.9470462858281392,0.8264815590164377,0.5847973302750159,0.37185170405935475,0.9951950528612936,0.6313635829517558,13500,True
1.0835229194437828,0.7663210388134515,0.7306059327448458,0.595195121136646,1.476505051478845,1.0105451040231477,9500,True
1.0083846445431506,0.7463299555666334,0.5696517974006187,0.3174524239046144,1.3277921604984917,0.9374657694281986,5500,True
0.8597851467353232,0.8470902184103564,0.5562822323839041,0.5823872999242834,1.366898716377715,0.9434122227060471,10000,True
1.163488623259384,0.6150813695368142,0.6893893708504535,0.3664283402636436,1.5922754929596419,1.0812089950573092,12500,True
1.1461387396318363,0.6248425918739682,0.7818822054172744,0.6373933485991721,1.4793767534866946,0.8273511556550976,11000,True
1.0642408747860959,0.805416743605692,0.7389401034013724,0.5916700621849819,1.5138362947883708,1.0878614763321575,12500,True
0.9341464201043517,0.9086252428962311,0.5675281638141354,0.36297936424927385,1.4278493022405352,0.8776291123254408,9500,True
0.9645913412559834,0.7823803163899548,0.43419770771343535,0.5219925054984653,1.5856317749803772,1.0293231767520996,10500,True
1.1140279387532266,0.5796905775621708,0.6964397983391186,0.5141044163397135,1.3131596770087328,0.7449345196332202,12000,True
0.9745660657140249,0.5030297185412018,0.6220165177400014,0.5427261576955371,1.5250062083740172,0.7917130764690768,14500,True
0.8158805239090555,0.7410729001284594,0.535114917146212,0.3821399165705059,1.242293995647436,0.7658168939677,14000,True
1.0442014372518973,0.5752978021379259,0.5844250025831308,0.23445391500013033,1.5144425976206084,0.8634349023030137,16000,True
0.6800230527040936,0.5389565318250281,0.45098155763170855,0.47202049927052436,1.1131211263600376,0.9051263207404094,9500,True
1.2399449106424092,0.730220020351078,0.8756878863204073,0.5986788027621762,1.4940354132912774,0.8690339375111495,14000,True
1.015610796303181,0.5736147444763923,0.6683021636488781,0.38793604609171406,1.2731422582268674,0.8621971119579732,9000,True
0.8946636353078764,0.47143781588344513,0.5495188921927704,0.3359804538329793,1.2394309496857137,0.5876284112808852,9000,True
0.9980760599411665,0.816189806324602,0.8120652028359678,0.3743237547441609,1.2064344095181652,0.6228428567877702,12000,True
1.3653491523899755,0.5469886464120534,1.0091351072978056,0.3193687578514517,1.5209006994948133,0.8083723026736234,15500,True
0.8826820746501642,0.5449730977368747,0.5470619111176704,0.40127206456628084,1.35621421535077,0.7483861580488596,16000,True
1.13746512376368,0.734266804509794,0.7423009300885376,0.6542458025261891,1.487162705095354,0.7619310159413231,27500,True
1.2784720875179876,0.889875596510674,0.8872313501228966,0.973263739464217,1.5067854459376324,1.3266223807716693,13500,True
1.0388756455030517,0.6421315039338436,0.5559572417118892,0.3033971256493751,1.4712053699091456,0.8236001977951164,16500,True
0.8844161993466397,0.39688733345498134,0.5370339172699227,0.2465985268611722,1.5104828116661821,0.779305529856848,11500,True
0.8809278226890362,0.4272668022611022,0.5746052004648264,0.4362714986352168,1.2469983186943037,0.6282742332218519,10000,True
0.7067533219185187,0.459577912577605,0.4516838357297253,0.3055408469984498,1.2593756488349903,0.8628229592307269,9000,True
1.2803495881695024,0.5903873308297098,0.8718567807057918,0.49612458045158153,1.5129993656516014,0.9052672280988452,16500,True
0.9685719351784,0.4237938013071682,0.6368320855899856,0.34251210875200744,1.3105978574894075,0.8989733906561173,14000,True
0.9598270899862231,0.6700386773817301,0.7072509450929064,0.612149354683466,1.3608725977858638,1.0581964759032227,8000,True
0.9978661752741703,0.5360258213764195,0.5569631683371504,0.32636893608686784,1.5391987141053198,0.955437956951953,10500,True
1.0742659439193707,0.40596274783947367,0.6693764950821148,0.429596362993057,1.2382817811043556,0.5292397576395528,10500,True
0.8320591012457439,0.4529052417969073,0.48985995790563913,0.47397660698175703,1.3669468252179346,1.00523089575488,15000,True
1.064553065887056,0.5628218797553213,0.7605894603228154,0.7418236893433914,1.4985810125870398,0.6995329978731858,7000,True
0.9979352908126327,0.7961324427431689,0.7119194757781137,0.36542910873901036,1.5555362091672218,1.01812626992352,7000,True
1.0497819172906382,0.22175507652014553,0.5529973623424475,0.27389129465436635,1.1046109341024086,0.629029368402944,15000,True
1.1112601896689274,0.3548191885495013,0.7122778017943968,0.3739484347860983,1.1703254177757847,0.5798540465233047,14500,True
1.2522972389006117,0.6639772383088651,0.9140882629909378,0.38110936289364333,1.4946228545009224,0.8906761361086686,19500,True
0.8664377285687247,0.6346090931871683,0.43199274413872035,0.4415167099942819,1.3965221327399715,1.04676866122507,8000,True
1.0628711938772182,0.5840909752766409,0.8470942990962352,0.6134093790980798,1.4865444095856113,0.7152058618505788,13000,True
1.0332018408120596,0.78557187022729,0.4976322000350514,0.6597751189023332,1.5017889839603413,0.9679877341491745,7500,True
0.9515297121469527,0.4450161077508316,0.5937175501223049,0.2531335502617201,1.5555278564900916,0.8878714956816957,12500,True
1.004383521137696,0.5682768958990788,0.6462032628467727,0.3726303865062281,1.4733543751380616,0.8625303478910941,11000,True
1.116712836399819,0.48986190947559766,0.8149067826509221,0.4289029039195081,1.5642532857708862,0.9085702064859087,26500,True
0.9585164253852744,0.6228079561907154,0.5694692356023706,0.48528447386462154,1.5482665082631553,0.9023925487961996,13000,True
1.1520327583189924,0.5687687987246265,0.8427382743512694,0.4484443630179347,1.3958178043547038,0.7877093118904345,6000,True
1.0202124604134242,0.3179155889059139,0.7064634112324056,0.31721236219627486,1.4510997235992233,1.0836690262611022,9500,True
1.0935625166743261,0.5365600604323142,0.8173807945040347,0.40163023760577,1.404833117198569,0.851579165917135,9500,True
1.1560304792037919,0.794879182138382,0.7767655865249075,0.5837387462436031,1.422316321855063,0.7827912487488695,10500,True
1.0981666214852182,0.4463883815961052,0.7652428445098902,0.3538486161553862,1.5390897780571038,0.8393457173022212,9000,True
1.1956532015406032,0.51759947143531,0.7354112888791728,0.34895665304236073,1.4799161068295388,0.811483318627334,16500,True
1.1271142945821628,0.5018566315343813,0.7426076274695088,0.35514152279166045,1.4119681003166498,0.7827752228743532,10500,True
1.0551996276484095,0.7113140375289273,0.652801226154286,0.525716744440577,1.4470145039419744,0.7807991413238707,13500,True
0.9572276145982138,0.7109599750184821,0.34238053490354303,0.5171489435852791,1.3057933054117308,1.0016254168812668,18000,True
1.0471813771880307,0.5545112406185544,0.7339080270138371,0.5404744313393695,1.4810968478008182,0.679689494639538,12000,True
1.121988629332129,0.2939809505641469,0.5645695529416597,0.24774977230276038,1.6219921933287642,0.7747256979474876,22500,True
0.9081879842031216,0.384200188076105,0.5048524217774056,0.6275216300829805,1.4834826486888253,1.0278491102924205,-1,False
0.8993130006623816,0.25116061192899325,0.36931210261993225,0.27814128880878,1.4420777233894115,0.9704912506344393,21500,True
0.8902180858746706,0.8372097849307116,0.5234994630835851,0.6993103177811437,1.4791578429534935,1.2407853816457526,14000,True
1.0090083007566206,0.5203705876078026,0.6261110542382353,0.37934148562618675,1.5068499672974147,0.8745636776667605,18500,True
0.8818770083013056,0.6516417912254756,0.516427212908227,0.5525903393178638,1.4572381792039968,1.0323123170450912,10500,True
0.9788455795810852,0.40926664400930585,0.7223221095944099,0.5216980124172972,1.3683565798415283,0.5389109126892466,12000,True
0.9456893045984461,0.4693896931983896,0.7659981012481801,0.32774122402063116,1.2125040218988448,0.7081423984960042,12000,True
1.0335367605285348,0.3753586136135598,0.6321443941533302,0.4287664396754104,1.2759351441495759,0.5573212901273085,10500,True
1.0811268326221442,0.6462069255810574,0.892552672648731,0.4601710488194514,1.397180647591559,0.9050377372112774,17500,True
0.7693123158929747,0.5095968778959188,0.40623593951441406,0.3755116355218977,1.3641412937740545,0.6499219350085542,12500,True
1.0919574181338672,0.6184358950637275,0.7135627158225094,0.4480503582580781,1.4795796030914208,0.7809638751040832,12500,True
1.0225714875342446,0.5356474655029757,0.6944924404161377,0.42382444138107844,1.2051682354009876,0.7641852464370498,1500,True
1.0986527002997102,0.7127171413626867,0.7044429838583512,0.6273597075464371,1.5160342330746843,0.8296918280129922,13500,True
1.1379893197268707,0.4776643717793616,0.8073997752179534,0.4351421644109952,1.3705868159423236,0.6390982335142334,7000,True
