overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9689192846386971,0.36926844096500405,0.6342550755743904,0.3202277709587835,1.5328364557296186,0.781335005385436,11000,True
0.9300118590946509,0.25137085926256175,0.5542347195446086,0.23361903689781888,1.452328547922239,0.9653095981464972,26500,True
0.7927570581426314,0.4486215747304543,0.5032039797060466,0.4286011968793954,1.3661953865906873,0.5707916650482153,13000,True
0.7730190130349087,0.4599081883342588,0.4814513481443267,0.29803634078456026,1.2812043901358192,0.7384947148961918,6000,True
0.6466106712278824,0.34848496064163953,0.26895657197561124,0.5329638923463242,1.0578686724160564,0.5163900123897777,9500,True
0.9220538556015712,0.7505308108586851,0.6156587505424836,0.5971273727359616,1.3046489443741165,0.5847380480583676,9500,True
1.1070845086297334,0.6664743868324179,0.8173237639963049,0.604755180951072,1.6360866030330292,1.0471519473006439,10500,True
1.3311354374493038,0.8446879828257209,0.9898510268174399,0.7326666436526426,1.7145695672269547,1.3362780188592571,9000,True
1.321638115030097,0.8556284035057531,1.115028184276368,0.7094613872963658,1.7091324070305727,1.0469357047322316,16500,True
1.0708077864212726,0.7514428967051445,0.7891310158844921,0.5597212589397498,1.3238698181000976,0.8224503544840541,10500,True
1.1471986299688868,0.5255920302087581,0.6783599749524988,0.42336163188105363,1.6341216271220593,0.7500891498487721,13500,True
1.317617281064254,0.7459291643719703,0.9454814173568074,0.4083717539568656,1.5753326921949533,0.9435058040796575,18000,True
1.1729725727732887,0.39094099726362674,0.8131163119993094,0.3628464326110555,1.4629664454918299,0.8987188282513735,12000,True
0.9241056164212512,0.49519093076351756,0.6690022032646605,0.5153739163776614,1.2980820002560516,0.6937088742273401,22500,True
0.9892309605052699,0.5341712369039472,0.6713848343069567,0.3775766206378809,1.3457961238804472,0.7820637204944725,-1,False
1.1422419655294043,0.7790225994583657,0.7290667752845669,0.3994864595266028,1.4916994460729807,1.2765891477134654,21500,True
1.1898737089721019,0.7152468574576637,0.7838914893804954,0.8400243888761889,1.550698103548805,0.8611899294613607,14000,True
0.6985469675926007,0.3056761887354142,0.4746326445582134,0.49755294965542385,1.1848000721647074,0.42793797156895247,18500,True
1.1170259165399254,0.5310315641425032,0.8103427011972623,0.3314390096837961,1.3872327793543935,0.7949059088922749,10500,True
1.0539656849962253,0.8445830485474152,0.6560776134060119,0.3994538004497629,1.5165023291519233,1.0366188583451315,12000,True
0.7299431370045018,0.6876498684170114,0.40885049218254493,0.6331634691257249,1.2976641230319537,0.9159481623275554,12000,True
1.2373225677264768,0.8925363033958542,0.8489820701406238,0.7695885357914103,1.5769968235517562,1.124172519625941,10500,True
0.7608776659343156,0.5051101284176783,0.4712525740344606,0.32764120914136735,1.2875222492216452,0.7777626225771532,17500,True
1.118998775240346,0.7764960649387254,0.5216968939266919,0.5026752177073519,1.6452538916526531,0.9602928820577555,12500,True
1.163341824641336,0.6928869051392995,0.8547956831404554,0.6786615837977631,1.3213413793178552,0.8014957692302689,12500,True
1.0927403269282792,0.6143659168848479,0.8813365882234678,0.36317016130611274,1.470430440134715,0.6798804552070982,1500,True
1.196703993077861,0.5727319435542771,0.8444770931667559,0.6580754784526907,1.4091920880044468,0.7090573128581839,13500,True
1.1140924419282077,0.4517643512087899,0.6915256388659021,0.38829990590278646,1.3416768176734517,0.665439292152261,7000,True
0.9665396783926458,0.6084985715499347,0.6404584352226811,0.49695207690967885,1.455298154607767,0.861165523885022,11500,True
1.1476475490924642,0.6181064307577356,0.6021194046009579,0.46219638659580964,1.4847725896511323,0.9950185846878927,22500,True
1.0964992063628827,0.6727766722614175,0.730359133547623,0.6450858376157893,1.42195382543127,0.7896161730248061,16500,True
1.0162398834306423,0.39798414227191464,0.587296402331325,0.27088349970129755,1.5397039413506393,0.7966274574263904,11000,True
1.1065260381579023,0.6318451816940478,0.8544594629222712,0.5668299152319278,1.3836178504053138,0.7250733116745858,16000,True
1.0773808200200599,0.5804982119398113,0.8494324106959128,0.3842143302365026,1.484982281905826,1.0632208579312774,11500,True
0.9299492506115553,0.7123646240977357,0.5441685345239899,0.588554705007776,1.2911056013402784,0.7530905936634599,5500,True
0.8848430536535565,0.4319221211321211,0.48817154004215435,0.31199056994942237,1.4362060962315992,0.7235834613619178,11000,True
0.8292419797855065,0.5322565472337353,0.5641850351738709,0.44669511594544764,1.2865882062862266,0.7393178140693293,20500,True
1.1593038240178801,0.7761686796408508,0.7332632308532905,0.6629977729995026,1.5848255935433906,0.9834627540525379,18000,True
1.1533317261996738,0.7247138740343253,0.7127485871590413,0.6861457008736767,1.4882560720378795,0.9868974921585201,14000,True
0.7484017202280658,0.5513070264970857,0.24790828415861552,0.29610860564587843,1.2573046250966513,0.640508217449715,14500,True
1.0292845122851113,0.7008179276727622,0.6158154426519652,0.6281428503857128,1.5660690505967079,1.1808588076601871,13000,True
0.8521545670608756,0.6906436140645243,0.5192428411196401,0.491134359516522,1.469879188675525,0.8537300753736818,18500,True
0.8741499415230297,0.47529547439970765,0.5282893541551822,0.3388667088102354,1.3106476533766254,0.8272644923034527,7500,True
0.9228467741313039,0.4905218017736954,0.523440432283221,0.40233428261406723,1.3494925243192921,0.8459195345532602,18000,True
1.1236440650865207,0.7946470436507411,0.8041851184613,0.6909426950090334,1.5998032125547768,1.045702080463274,15500,True
0.8765224480970927,0.8384877379704141,0.5561284111450403,0.837169246483022,1.362237407777857,0.981682979766811,17500,True
0.9889276776930032,0.5004347157705372,0.7718598987737036,0.39767141434136816,1.3417298478149708,0.694132320001976,18500,True
1.1269246510403697,0.6474154113695467,0.788298837677389,0.5742756745449388,1.3443697756107802,0.6417299174666177,14000,True
0.9686220211017036,0.5557669005617052,0.697369002400862,0.3645937473700115,1.4039869541729322,0.5554799541067446,17500,True
1.0597596290629916,0.8021311764871237,0.6997353775618468,0.6108432470924017,1.6617241473243618,0.9852369892927244,14500,True
1.1257346854027301,0.8261917620365065,0.6880787939525763,0.5429893227925647,1.661429842897371,1.0803771000974611,9000,True
1.211467968258224,0.7969874816379163,0.7985873916668921,0.40451476921355894,1.3530227796434282,0.7129889571400786,11000,True
0.8191002839928648,0.7140944560207039,0.5428399586202771,0.6077847764449431,1.3193863592080326,0.8255477030213024,5500,True
1.281950325089297,0.46778731246428396,0.9054460128752253,0.3965112068553543,1.6888879725305355,0.8255007501276738,20000,True
0.8341604977661763,0.5143557572512001,0.5008654170667761,0.3552811320012156,1.2322680897703977,0.7700491636695784,16500,True
1.001504010719407,0.6013077146996437,0.7184397836156305,0.6200608316912584,1.4334978565265628,0.7387053980373286,18500,True
0.954308761422169,0.2498913846372684,0.6353841663762212,0.2132613419682508,1.4352259877526883,0.8087388342037674,14500,True
0.887583739022202,0.3621526536792589,0.5578372253432284,0.24021408556236643,1.2622200777078374,0.6798371029713902,20000,True
1.0597460903166427,0.5311398919427808,0.6241827553498727,0.38188793263857496,1.641890121242645,0.7705403175950623,19500,True
1.1386544135054033,0.6165157689405805,0.7344627224635559,0.5365186010658135,1.5906587337620721,1.2723124762149127,13500,True
0.9568879084503926,0.5225319641986625,0.6072383890901105,0.41848484184214846,1.467557641312774,0.8661151285845645,9500,True
0.9475028682246929,0.6124688992154614,0.6860606156575089,0.5976690337600565,1.3913653113817095,0.8882050355678277,5500,True
1.1803361297548514,0.5887706834537281,0.7648308691662793,0.3826734912182991,1.2299609003579313,1.1031227437405484,10000,True
1.1638735569184877,0.5994296448184968,0.7238947579034749,0.5272150887128458,1.2797512124321506,0.7500778218470961,12500,True
0.9832358388469306,0.5458719394507651,0.5686984265801247,0.48816227199963,1.5752436402009558,1.0231126955813996,11000,True
0.933613470842343,0.6752304633031078,0.6249225838734789,0.5748487269524559,1.422571484609858,0.9830002464340241,12500,True
1.0672327627288463,0.5407665417979652,0.7602979429394383,0.48826230913353663,1.365586837104335,0.6332018917608248,9500,True
0.9532744646905557,0.4810209477284914,0.5898608401471315,0.3940040751341228,1.3815491833823699,0.6595480729762768,10500,True
0.6814982759582642,0.5939586734697442,0.3385682882450068,0.5352026646511348,1.1595544041853096,0.6910740700380298,12000,True
1.1865442511088873,0.9041958561353733,0.7746977401792254,0.7459210807289106,1.4726202318802384,1.0077183746643454,14500,True
1.0667389392003557,0.8247116519198987,0.7334164300978843,0.5039539732329807,1.3908195001829637,0.7096964764134506,14000,True
1.0949144006045095,0.45324278122871126,0.725639234456949,0.45612510207500573,1.497650888797286,0.9346166493817174,16000,True
1.3623134756824837,0.5509516329303459,0.9281963230854553,0.3763094963718001,1.592561578008997,0.9712737199044807,9500,True
0.8854833824090735,0.5238778570265729,0.5112679424547603,0.3699716473776658,1.461614944850212,0.9371121155076604,14000,True
1.028019030807223,0.4560637524848123,0.5870956991887047,0.3382424778306647,1.450480250371731,0.9157760000260915,9000,True
1.2186259205296655,0.6399842164895206,0.7300747791300171,0.6299014293579224,1.6830950738617163,1.2557955183095,9000,True
0.9996807763896777,0.6066350499066218,0.5348530572308982,0.46725495729161304,1.527742173722684,0.8177082082274199,12000,True
1.1219393957543466,0.43041618683797594,0.7551224242137191,0.6792978145694091,1.5245994905361688,0.5845980048139651,15500,True
0.889357135114413,0.9024488340639238,0.6142831700887775,0.7426136631849561,1.4173083047104102,1.101163090871755,16000,True
1.0499497771323845,0.587189368276892,0.6422911096235764,0.6193491534904334,1.5577755771937896,0.8110292059021951,27500,True
1.2175325129650352,0.8261308130618874,0.8714792549998787,0.5789620703037067,1.5730540629143699,0.9302612795410068,13500,True
0.9555255953051711,0.5877131201758655,0.5859680059928664,0.4548325431743014,1.5362676993746134,0.7044671912035781,16500,True
0.843298268154609,0.5297656401130805,0.45055429438459216,0.3611248880455187,1.4382194921812925,0.7961092111778925,11500,True
0.9064715225409493,0.681040408315621,0.5135654662363976,0.7143165243355847,1.4304660944285932,1.1206692455572824,10000,True
1.0843505847448347,0.9696790790848212,0.6625649769562142,0.7482898741343582,1.516746922610337,1.2189468713689278,9000,True
1.3239884131262087,0.8074918977899044,0.8881273718281735,0.614895829179688,1.8111927667351955,1.298690864923093,16500,True
0.8075680256836362,0.5240246270419283,0.3637424262305219,0.3707926901972924,1.3273042908081356,0.8596305753272241,14000,True
0.9969666077848727,0.6612707267675995,0.6293283427561894,0.6201912297311408,1.4920471207876653,1.1790872988290448,8000,True
1.1142107195520623,0.43457678820920514,0.6713416464544792,0.4377023725297135,1.4264757701126105,0.7192026450925809,10500,True
1.0635175353964124,0.9596661319730261,0.6683676898983563,0.7147100958692633,1.70462642178468,1.1193211347082603,10500,True
0.8090686229504547,0.4163386754379797,0.4264639550021728,0.4211647668878555,1.2196604717611585,0.515944525225923,15000,True
1.002812932747446,0.7043270208872978,0.5028523757507193,0.5648658582425147,1.4797129261617818,0.9832228449113598,7000,True
0.956342689645792,0.6247913853398354,0.6838039756166978,0.34500358792637975,1.4112792414432624,0.8142343634512931,7000,True
0.6500711654813374,0.31992285278467775,0.38542148255802394,0.23931474164611274,1.0352571620272235,0.48797696250771505,15000,True
0.922291187074987,0.4361546744402933,0.561001389843927,0.3783983727511696,1.5075713023318587,0.7830096822751567,14500,True
0.9878604992105953,0.42924124444506345,0.7085399925426424,0.3536723422614749,1.2467726643220234,0.7002874413054619,19500,True
1.1848833401639356,0.7758600988196195,0.6697755493236464,0.6322167761787683,1.8247472023403035,1.3579280234230373,8000,True
1.2169527693595954,0.6402287885589799,0.6777242821799438,0.556991333727983,1.5172408063545988,0.9360547563057827,13000,True
1.031804167509049,0.5461017754361789,0.7231102725159358,0.36728009604642037,1.5046617810026082,0.859618303193129,7500,True
0.8613743401580861,0.7623618151849294,0.4833380126116831,0.4247190345141896,1.3734337581414073,0.9277435248101145,12500,True
1.2658584746844748,1.0850107571878622,0.9914538047210033,0.9070530408138918,1.702519327803209,1.239549190464585,11000,True
0.6759329768745093,0.6952965500100308,0.42524951395088895,0.3900856413144061,1.1443639605633038,0.740914382723498,26500,True
1.1581367414013832,0.8553505183225891,0.7489215441890602,0.6433544217063738,1.6022342124223243,1.1875243144790235,13000,True
1.107008761567534,0.5445726776632827,0.6255609580295081,0.46804242294409026,1.217822611213618,0.6897608135142508,6000,True
0.7662914638945812,0.44319005728999317,0.48407323161469773,0.3776707520660307,1.3551503362775916,0.8590312560943534,9500,True
1.106796669688132,0.40465439174012097,0.6972042967825227,0.5439407112114185,1.5120148371321227,0.8500360843221476,9500,True
1.0595458520874201,0.4395212548193481,0.6381304665799216,0.33438920881593104,1.4996995639737205,0.9818449999049325,10500,True
0.9740979440863602,0.5177022554139272,0.35082177071641935,0.6461338867674873,1.518033353658599,0.6919007484804733,9000,True
1.292729596978808,0.5600861966442336,0.9457769041762825,0.6713524349048594,1.6015844460853663,0.9044353025496569,16500,True
0.6943328603786126,0.4219532304811302,0.2737293003945975,0.33161871459343084,1.1124889942777623,0.9002690261927297,10500,True
1.3455691791111255,0.831776977478867,0.8659698240352944,0.7156557467117,1.5399844368963522,1.0547278682706411,13500,True
0.8379945879005485,0.9192188790739347,0.5394634416801523,0.6449587026140818,1.2773690052831357,1.0483527421506358,18000,True
1.0148974879751538,0.8137063613279468,0.6009186944488107,0.5270265069238389,1.6070413736939058,1.0994474775629441,12000,True
1.1018816387798989,0.7431188563893054,0.4977098657291251,0.5645538730846604,1.6201862109691896,1.2080305628501768,22500,True
1.0981762469520737,0.6272736398069082,0.8550713416225254,0.5077855382906612,1.387353330135365,0.771072611418361,-1,False
0.7642114109249968,0.40633332176732806,0.37598733835481,0.31208168444209156,1.238175113747139,0.6654546584447151,21500,True
0.9260898401464409,0.45310593035180013,0.5685576711916889,0.3959375079067454,1.4781435406411172,0.8223859203439141,14000,True
1.1820614953129105,0.920195328832394,0.7836692600870906,0.5541205419685545,1.6305257628222443,1.1405237753127107,18500,True
1.1432523646969077,0.6224401482831428,0.7169109516433136,0.42684219690839664,1.4376750528852291,0.5984332013108844,10500,True
1.0379191985126277,0.49338647626608023,0.614824919060679,0.21853022148202236,1.4693909090424029,0.6674038048048142,12000,True
0.8345907437949293,0.30711816028460837,0.3766798778407156,0.46897868130845194,1.2517044070681203,0.5441042661653567,12000,True
1.3549908300442846,0.6339274501483089,1.0254375181701085,0.6361242795157412,1.5769148556406425,1.0312214267815318,10500,True
0.8976652406624843,0.6699284689692949,0.5134133986708678,0.5714962292403367,1.4204634276042527,1.0166122933505035,17500,True
