overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9120812934163095,0.5093911070417455,0.5294211412183847,0.3149565756034367,1.4192300693147124,0.7823330583131147,16500,True
1.003579862997745,0.49356299354202954,0.5229342983360638,0.4221433990104459,1.539368331104145,0.7724760667701879,11500,True
0.9388343719088321,0.5289807520220609,0.3471095166394392,0.2723754574641335,1.375738058058855,0.7091865019626632,10000,True
0.7638513103361585,0.5149714560909154,0.5197970911156133,0.4083322694861189,1.2976666768973983,0.7529722710195168,9000,True
0.8460709904636626,0.6887363382457424,0.5893345267454768,0.45179126099914585,1.2058694547173283,0.6840677377485904,16500,True
0.9507015968769584,0.35867575567560656,0.8130263651036169,0.361233410531086,1.3900863826012664,0.7846514782675371,14000,True
0.7325810675873812,0.3415588673471577,0.33327149307673004,0.22509830154212085,1.1755590870910215,0.5205665946421209,8000,True
0.8715703064511818,0.4482862007571478,0.6017329706676564,0.316367065783973,1.2789320543662686,0.681380792317337,10500,True
0.982800461370771,0.6950576354035456,0.6307089677516412,0.5222641319269022,1.2447174803462204,0.683478137072861,10500,True
0.9935220271852078,0.3496280408503269,0.7261616855657376,0.3141310446121595,1.3274006311535531,0.9272177683292255,15000,True
1.0656620970346453,0.5080847417654446,0.6897962822601391,0.4175379082934622,1.3741098497630548,0.7963987357110115,7000,True
1.091558085390414,0.4339475200272783,0.7160561277657288,0.3167965461985055,1.5049628506200723,0.8250558240304586,7000,True
0.9216232307713749,0.5451322516411529,0.5818025847327984,0.3782117781516674,1.3489947851743165,0.7872044407937916,15000,True
1.0439100167210527,0.4571398292660636,0.6147188890602223,0.35564055600214467,1.32522870812539,0.6149347595897787,14500,True
0.8156149953149145,0.4280001653676231,0.4960547920718795,0.36315047727319166,1.3877558610802794,0.7612359919827267,19500,True
1.0843923704439873,0.4759835633775912,0.6235514263938939,0.37713405963389857,1.489505769111614,0.7364413467777843,8000,True
0.7749957259196842,0.6024902435203643,0.3053593609890803,0.46686118586198516,1.3081317510507873,0.7234821247084712,13000,True
0.8276357370827426,0.6908090865412155,0.5437882266153337,0.22913900699747475,1.0264730591694413,0.509736824881734,7500,True
0.9398110466091742,0.42147684115451634,0.52817720084686,0.397207839220857,1.3087957621544373,0.8409639298888196,12500,True
0.9281929056590578,0.7418070037104557,0.6279223339176981,0.46012855330766445,1.3651972758758504,0.8149149606596616,11000,True
0.9183394975174362,0.6813771231880648,0.5904638148895319,0.7642945450068361,1.3625897932810538,0.9242727959188152,26500,True
0.8752984489055454,0.7062073657924093,0.5182607671348264,0.47421761973639104,1.463874293698952,1.0349958887003394,13000,True
1.0675988682217241,0.6755262362092777,0.858197026674959,0.6446289511558736,1.507826564389225,1.1156719154906565,6000,True
0.9704690992930424,0.1708233133026284,0.6430921028295765,0.26431010259418,1.1662517584617964,0.5962728677946477,9500,True
1.0323245348629149,0.5725832975657983,0.6355284568043769,0.3842095405085578,1.0676728481559068,0.42504919442046135,9500,True
1.211779736535591,0.39679173557130326,0.8453985840575334,0.35436269925442115,1.52357398058068,0.70129861573955,10500,True
0.8661471060770619,0.6404901711676062,0.5805115454780962,0.6148658152735328,1.3680504219817948,1.0990622151729512,9000,True
0.7756868556741598,0.3331056464283927,0.5075589171930672,0.22525850149427654,1.3241609161317476,0.613054647230501,16500,True
0.9764241690303,0.327700128747647,0.4988988129897286,0.5529379279260127,1.3320628673440944,0.7817076698824759,10500,True
0.923542309932623,1.1038279035044223,0.6100393790930496,0.6057023933162008,1.520499568409777,1.0658094208851914,13500,True
0.9258646754917665,0.5189905632816512,0.4095602931048521,0.4471921721132842,1.2462903235983862,0.7709446610161014,18000,True
1.1650584777465145,0.5418914221848872,0.7761599763009431,0.5628955272717838,1.5044819612899227,0.7156747594511284,12000,True
0.9860171262231181,0.3221652722465754,0.6003917425836395,0.2546407285596938,1.2701357558950066,0.724046511492181,22500,True
1.1471761780571095,0.7128889706348477,0.7692149027487154,0.5657364966026843,1.6133436018841683,0.8742812263056794,-1,False
1.0529414104197174,0.7171010323467494,0.7033373297962074,0.633965485794884,1.514643925718667,0.8468976797355234,21500,True
1.1088307252053478,0.6517457973187524,0.7904103126567433,0.6226496546518208,1.5509094109522619,0.8679372438923032,14000,True
1.0450578718655616,0.7052388643605387,0.660877599516812,0.5797771337157781,1.5412504184616769,0.843926166619123,18500,True
1.1339679311322506,0.5673701025548062,0.8081731692339866,0.44763644601241964,1.47835611346244,0.9158041325254676,10500,True
0.852586357176636,0.5903773906516551,0.4732597361315163,0.37792973429389415,1.3976829963192607,0.8122305492840665,12000,True
0.8771152781705527,0.40699681926579195,0.5069109022653845,0.3326996310106345,1.3392888319028708,0.7338671218160623,12000,True
1.2407749956678915,0.6931638061247205,0.8681585946963867,0.5928073195119044,1.6683191468011123,1.1391380005752807,10500,True
0.8235050126987852,0.6523577318123661,0.46446498144611864,0.7142041109940578,1.3450830384795336,0.8603225357478981,17500,True
0.7069364640997058,0.45839232195286883,0.39716009791837154,0.36493316561508066,1.0816486534142324,0.9626388512348623,12500,True
1.0761999676198903,0.7570263441310776,0.7136516216416863,0.6040881566494045,1.4328800052512205,0.843018023135353,12500,True
1.0474609341274401,0.7106219319366303,0.7001399440502861,0.6467956309955387,1.476958754679229,0.8557727809525373,1500,True
1.0426895770274296,0.5569240931959737,0.6427203095081868,0.5359083582096936,1.4207498555432303,0.7120858739756049,13500,True
1.025494100951064,0.4585140542615032,0.6554727051124349,0.4553647963092838,1.4781367256950282,0.7109443436393811,7000,True
0.9273652997968267,0.6644172883960708,0.3338662137777695,0.4967775094364088,1.2193811911877186,0.8078991875910049,11500,True
0.989130053933607,0.17191253862004385,0.6256321242007956,0.20170862503726686,1.245261361414076,0.43628903218659887,22500,True
1.099147380472372,0.44139938768795145,0.8184213718205772,0.36821720169115313,1.2707283295572966,0.8403478114642497,16500,True
0.777914827376914,0.2950754799394502,0.5150178690210047,0.2507426601096347,1.1243993590761723,0.7386586769322175,11000,True
1.0395348173244694,0.5941368982102702,0.5302575647438658,0.6447186517243594,1.2886860075480007,0.6552729425502515,16000,True
1.2403383596061472,0.5467603579418179,0.9438242803909439,0.384624749030829,1.4049163744463384,1.0233140420607234,11500,True
1.1258592982032531,0.5665316518012173,0.7412463473789794,0.6068473344507203,1.3884281203517175,0.8576042405679593,5500,True
0.9904625053211917,0.4707252287189284,0.5934504607413379,0.28974473799023787,1.2435378140035176,0.8027872209897498,11000,True
1.1206443084717774,0.33254863904328913,0.5517254399206849,0.20826038610859537,1.5354142530325692,0.6461775092220244,20500,True
1.0617498735888466,0.8296976231337824,0.6868423698976508,0.5840761387803378,1.5847295230780634,1.1272025634427103,18000,True
0.9721869026843433,0.5439557449224249,0.3881208426419376,0.5701178563120434,1.4021322787572272,0.6840607652533642,14000,True
0.9288359795965538,0.368763149655566,0.547945258445153,0.34180178228227714,1.085694804166573,0.7371222304261609,14500,True
0.9734527850838723,0.6521424432476354,0.4918909819247156,0.515882982894063,1.5938021074756594,0.8864118642506048,13000,True
0.9730721748361963,0.5324045597442337,0.5505977169807349,0.4934047095518428,1.45271297153297,0.862999402650549,18500,True
0.7858248857147226,0.33915394090552,0.4979916388118441,0.30806681869496033,1.2845675781554842,0.5563381397203159,7500,True
0.9237664773695277,0.6971098146969887,0.5330422273004772,0.42647362180176923,1.4677489466218372,0.8488261141518895,18000,True
0.812062860291682,0.4547906754713249,0.5384195444686193,0.5776755742142683,1.1976284056901234,0.8218626242431492,15500,True
1.1747603115386387,0.4924307853381643,0.7705470478510729,0.36862430191341766,1.3830956182113159,0.9055727821419572,17500,True
0.886414222516475,0.5104121812263742,0.3966834936214356,0.500291621640509,1.3341198723046763,0.7254651996575509,18500,True
0.8317303152180714,0.4717791930346511,0.5688623207565577,0.37804267153838295,1.3075803729771367,1.0007723561358994,14000,True
1.0442390122339151,0.5514614565311978,0.7086523850871452,0.48120749177277833,1.4639087716216255,0.8666854699517812,17500,True
0.849045118395941,0.6795262062761953,0.35363136266725326,0.5800746918653197,1.23096998382457,0.7861057015395521,14500,True
1.0948331067910677,0.41866704918614756,0.7043171782097579,0.3921889870336571,1.4450607268246127,1.0088467368731864,9000,True
1.1812745167681018,0.8026103544597015,0.8185448741665402,0.5183076652952087,1.635480343157603,1.0161114996037388,11000,True
0.97074661613807,0.5662319181884395,0.4204925775647823,0.5802707701070848,1.3011624179253525,0.9155214824110651,5500,True
1.0641737503412636,0.5115877772406139,0.7097202563844491,0.5516953521236097,1.4951775364588966,0.9969024311360865,20000,True
0.8408083535627665,0.42419035949362,0.6302874946911228,0.2376484593666346,1.3449027516782333,0.8331658501824522,16500,True
0.8932369633621844,0.790096071694038,0.5862431412907834,0.3288745586684642,1.4079437683464888,0.7288640472564454,18500,True
0.94527004848468,0.7364788959732683,0.6628464830620407,0.5143880171246565,1.2100678199480956,0.965063296362552,14500,True
0.7205897488711931,0.7142430638896519,0.42873406913407625,0.5339910905242555,1.1703823277767875,0.7801165303892236,20000,True
0.7683517266896841,0.4707633130781086,0.4932585116507207,0.33340300033829146,1.155398292670072,0.44550385214824473,19500,True
1.0341120483500537,0.6023545269330253,0.7785192481399277,0.3587971498055286,1.4677815429440626,0.9590273098923906,13500,True
0.9893727750334252,0.6565877445161485,0.5966460561270995,0.45706509379531707,1.3703756704668226,0.7643074891197782,9500,True
1.0877842373728561,0.5189955525068667,0.9355402852781063,0.43732086755355165,1.4146095145406803,0.8825836404705396,5500,True
0.7037270178668305,0.3950778609109723,0.4427577746830848,0.319750295603264,1.1835502481914206,0.7560048613812962,10000,True
1.0111685810686375,0.5033919790239811,0.6091019604611596,0.3357400415448843,1.6103902494535676,1.223027751925288,12500,True
1.0692511360004493,1.0211602321489097,0.7224221120821729,0.8722387878721876,1.5660526827925232,1.2914198249153974,11000,True
0.7506474509389819,0.5167819685432393,0.4505726278196368,0.3949523041170656,1.241206300073332,0.677064774719379,12500,True
1.2897874922414256,0.6290493213437903,0.8122106188893481,0.29123464202298954,1.5852014048902532,1.0027862638336795,9500,True
0.8165400183277407,0.5323048426547515,0.5487506784939181,0.4210714232635723,1.2458268567754391,0.840399447625656,10500,True
1.1593399728877862,0.7430079988032812,0.7279188563662832,0.5634253547437263,1.5724957965476902,0.8894327520322578,12000,True
0.8967835162848053,0.8633368162592374,0.5964370997412138,0.7369095396654904,1.344596258748347,0.9793062093109105,14500,True
0.9665327984180587,0.24565330900556864,0.6181817058859727,0.23138845212850287,1.2409012979146956,1.0565822170805121,14000,True
0.847121608610009,0.5764716360588779,0.5048055117717682,0.4373836292183201,1.3469310813525766,0.7316762305075127,16000,True
0.7754299534053432,0.2945788783404182,0.2931203329395283,0.22927240886019595,1.1756669277571958,0.9039489925674097,9500,True
0.9718757346764382,0.3755246776049908,0.4786353151269964,0.5232809946563426,1.5657986486207598,0.823917861554316,14000,True
1.0390422423349464,0.7940192801105099,0.5227552018684889,0.62565518279463,1.5781171608477023,1.1025595798205774,9000,True
0.899265176642218,0.40485333094229514,0.4649988428571738,0.28998631520793006,1.4492657299722458,0.8460287888703386,9000,True
0.8671312764209301,0.8240183604828849,0.34852341941639114,0.680511158932956,1.3363312096051225,0.9616803456972562,12000,True
1.1156973204799088,0.5434869755014374,0.7472222228881319,0.46067909324350914,1.2951154238993927,0.9763277432501738,15500,True
1.2197703527876729,0.422093234919298,0.8360665777912434,0.47321024387562804,1.452640818825328,0.8191129843483614,16000,True
0.9841610127069949,0.7316455745687294,0.6361836389974688,0.5870578170271413,1.530030252362602,1.060801676965013,27500,True
1.0413860097712655,0.49671768940420913,0.7207494497442792,0.5429162765132742,1.36953774529554,0.701374750238025,13500,True
0.671771957018481,0.5953880273886687,0.47830871890943744,0.6232746846040388,1.060409681801817,0.6961363922372784,16500,True
0.7411113300708344,0.46276500713292423,0.4888467085924873,0.37629061814607345,1.2084960230291015,0.7188764813669313,11500,True
0.704324323794501,0.1819782011211076,0.49513433536655,0.17939158976096706,1.02615428660516,0.396042996836245,10000,True
1.085797862611658,0.5063870990584898,0.4934861400086421,0.5978092545430547,1.3911055135513701,0.6806921009407949,9000,True
1.140917343161173,0.5367537421114466,0.7531659675661029,0.4770745380306159,1.5677534572315543,1.1016088515013989,16500,True
0.8675836014520232,0.6262926860724273,0.5788754097229782,0.4097234126842826,1.313183654863838,0.9122295434410075,14000,True
1.0665073924490258,0.5538655911160473,0.7146171862293973,0.45844845065008727,1.3551403671394666,0.7422442753424937,8000,True
0.8518000695084763,0.4737523807851896,0.5511478587591706,0.4659824150809587,1.2278628544102688,0.6236997194012758,10500,True
1.2053906696015533,0.825123514403068,0.7971089467871871,0.49290357468741675,1.5498809051320488,0.8560725274816811,10500,True
0.9225346145810893,0.597999203053696,0.6157722896738362,0.5666988124257547,1.3310896897672375,0.780492229164845,15000,True
0.9592525107450706,0.7090736789520531,0.5998858553584666,0.4517612558882312,1.5628895044856328,0.7987692786899169,7000,True
0.8772732831387743,0.43238798044201854,0.5687183015866871,0.4464562854300138,1.2882685407553642,0.6671391643882189,7000,True
1.1544803392829046,0.6303871968705415,0.7801312928654269,0.6028715922043889,1.3058031860943022,1.003587537433952,15000,True
0.7855386128556548,0.5839274348696292,0.4007640212163577,0.6861424351541562,1.216688361810784,0.7079678067953399,14500,True
1.164551242480359,0.7211367418551193,0.8098352205626597,0.6404974089059888,1.5428810505295658,1.0531897798845464,19500,True
1.022735036095831,0.43205761246461855,0.674103645944015,0.29295762142831316,1.4984465413772823,0.8556078065361288,8000,True
1.0040161636042986,0.5700116999408096,0.6763012969537908,0.38874912902148523,1.3695069110514306,0.6671063058172861,13000,True
0.9695417026457517,0.38092750825732813,0.3974718135265459,0.4772177496337585,1.4100721026145002,0.7570077695502544,7500,True
0.7954077989584677,0.650965501760885,0.42721260918140563,0.410755789646349,1.4567817925603057,1.108958614024842,12500,True
0.9741249737113556,0.37348086476967285,0.6714469399213318,0.2906319076747445,1.2070379964934195,0.7671956721352425,11000,True
0.7558175488630438,0.28926169256372375,0.5097607894469762,0.2534442838982259,1.2906757304798755,0.6498529803287142,26500,True
0.9818523142960668,0.5149146263597286,0.5888655725499506,0.38157917499114574,1.6504971071485477,0.9141739350057022,13000,True
0.8365397348731447,0.40131723478658304,0.5548547670653642,0.38772801314322813,1.2601611612391732,0.5281926839508081,6000,True
0.9688459646229861,0.7983183928975053,0.5952215055224124,0.5010804900927345,1.4426973330004365,0.9654821105169434,9500,True
1.1400132997883157,0.6855511289733991,0.6973747498964206,0.4932023281519576,1.5087504133286327,0.9573005182233788,9500,True
0.9670427721176483,0.6915178584766201,0.6128927974635257,0.4929183339692143,1.364545713875301,1.0256279859820554,10500,True
1.0457203282626548,0.4947635075699744,0.7015815082245829,0.41947934117904934,1.2337419923483035,0.7067851399023369,9000,True
0.7728685466645077,0.47621926689877514,0.5196172364149164,0.43555838665023516,1.2852182360350237,0.5901526103752235,16500,True
1.0296506034378123,0.48375388434016126,0.6607169591365675,0.5207994558150165,1.461357755910173,0.7786990519104824,10500,True
1.261686551588031,0.7191711067167821,0.8679819335306889,0.7851067909589333,1.6309676927947498,1.0344814920492027,13500,True
0.9697853767548894,0.5355758364773033,0.5695670031358088,0.5049180370744096,1.355597821202916,0.7246398236351956,18000,True
0.9547965799693826,0.5457241589987044,0.5907284292724032,0.4039878906265116,1.4664880349733203,0.8898438073343368,12000,True
1.0085815336763286,0.7103701290233762,0.5753485100502218,0.5902946279575669,1.558152874183484,0.8786754035662432,22500,True
0.9330033078446974,0.39300129464023825,0.5965853147595328,0.36450423847472013,1.52095630839607,0.9934097965441292,-1,False
0.8725836878973575,0.28673900252063017,0.5478917024926307,0.2530530105477657,1.2556799246734331,0.5465999091841034,21500,True
1.0855231429071774,0.5281903743168536,0.6708383204076369,0.4954921132133515,1.4897093449403709,0.9592051188232725,14000,True
1.2290188596748353,0.6061932115990686,0.8286893695995282,0.49398747323670467,1.5688818594519387,1.1039949104162234,18500,True
0.959145394254184,0.5905940232568668,0.38956724941584575,0.33968765150845137,1.3773809213142472,0.7443947309770788,10500,True
0.9114408400001507,0.6954100747857576,0.47290355892422314,0.35673383428656497,1.4236037482266284,0.8134569903877704,12000,True
0.8635435232279973,0.37725741151123243,0.5724990311513524,0.3611837317439138,1.3772030478704334,1.0463368311267225,12000,True
1.1302606445983225,0.6842163754425838,0.7730909671455471,0.5399562675041659,1.4944622712020939,0.8201460115227478,10500,True
1.0751390267701817,0.5267079054237683,0.8168540481664636,0.5289065561080859,1.3662112471835872,0.5732415503148375,17500,True
0.8540182701503694,0.502820144115326,0.37987000186522435,0.5786640014203243,1.376634348939956,0.7357789758309687,12500,True
1.0538981409041925,0.6905052421927618,0.4930492315360029,0.3672225643453475,1.4938547002777889,1.0205682429543443,12500,True
0.8958938928090244,0.48733666161944506,0.5561189936456233,0.6737917900977302,1.3285021578449525,0.695039505112807,1500,True
0.7903471335269554,0.3564584510782617,0.44734027028019197,0.37296125325234913,1.2407574825032304,0.524346963734169,13500,True
0.8154805987710656,0.5754681649244966,0.5620722338403956,0.5537971796964977,1.2374704566610684,0.5726760307038973,7000,True
0.9393285242631371,0.709204718058864,0.5784638687592145,0.6045411472632247,1.3764247232314961,1.0249911529906253,11500,True
0.817091783916474,0.4149879516565804,0.5206963166788715,0.3167982700113799,1.2860957464118103,0.6871323588050562,22500,True
0.8422278599542737,0.5652337775534396,0.5648862962924301,0.36483017380928534,1.3502284092237011,0.93014505580021,16500,True
1.2364545583584599,0.6748819020903859,0.8329287604757771,0.6122293167697512,1.5046491221575098,0.9848398778000936,11000,True
0.9146543995454581,0.6241864615211451,0.578571360934098,0.3654619663950064,1.426043686868512,0.8885248092332476,16000,True
0.8532279271559114,0.1854377165053835,0.6705177731855805,0.13551587866961895,1.089369011771578,0.6745801838775058,11500,True
1.1163220255693598,0.717917994013795,0.7998081854064089,0.5804081790925464,1.3505200455603092,1.0034439476068433,5500,True
0.9465258327657411,0.36227813627527716,0.5760352560632366,0.21502849776313818,1.352779592491774,0.6120182455696304,11000,True
0.8462156952880193,0.44739453126318407,0.4681667760112778,0.3152643633044413,1.3439438166179714,0.6653411048754988,20500,True
0.6846466561801002,0.21612180868616715,0.4319001426501311,0.272953714342286,0.888844627963256,0.3342389010979352,18000,True
0.7638309305423845,0.521214772721403,0.49478987847088346,0.42722567342641626,1.2973316167653242,0.7820081491717967,14000,True
1.0552532648057447,0.7692053158155808,0.7352753418825843,0.5796471785415234,1.2965845485992156,0.7253186877466087,14500,True
1.1500231688497,0.755941905536495,0.8237634806950916,0.4365882343302458,1.4915763978144334,0.790216652167451,13000,True
0.9076651528571142,0.5272494304544828,0.5665183334852292,0.39635534408999096,1.4891600820006077,0.7015820833486066,18500,True
1.2208678927932717,0.5726696129795682,0.8080583300569847,0.5898658306706378,1.5860947945533155,1.2196590293786662,7500,True
1.1389879419059175,0.608687338714938,0.8509619280258172,0.5890572965748845,1.3718918065753216,1.0618845534360364,18000,True
1.0505592175479685,0.5565798050388276,0.699468133811729,0.556170264896079,1.2845864621734533,0.6247405360587204,15500,True
0.5690499096741738,0.3814920296383855,0.32601861589785236,0.3342816262329683,0.9962120840708399,0.47622601486275074,17500,True
0.8441384147155692,0.7484774210629759,0.5432208745613669,0.7260181264311844,1.236792041981941,0.9026963634564121,18500,True
1.2089960416763,0.8110886028670421,0.7890268849635839,0.5100680479437206,1.6145067165305103,0.811949801212531,14000,True
1.0207747509983573,0.5163793753840746,0.623662484645202,0.25561455722427595,1.5107925859930842,0.5410828238155238,17500,True
0.8874598316484313,0.3980944449356075,0.5846596835569082,0.4539745430732787,1.4177634011600257,0.6741413684409953,14500,True
1.0341723570784875,0.536118632070728,0.6404280770648095,0.34618964916341766,1.4200853384842202,1.1595417025695998,9000,True
0.577805920044188,0.3107855933557117,0.3265025039486554,0.1943466078952724,0.9552227420473729,0.5126886305191624,11000,True
1.0208125021641443,0.4147356864618633,0.6079540217937981,0.28969204381764346,1.4400105848221485,0.6614958216918244,5500,True
0.7543218628135197,0.590530310996388,0.4911187214235732,0.33583817553477274,1.2273742147185551,0.899497321864804,20000,True
1.060313359505606,0.6116429050407957,0.5381799513322161,0.5907731763751252,1.7148646990598029,1.0023859774530348,16500,True
1.0346466579339937,0.5035413198412519,0.6163583722422472,0.48631922282431006,1.4183721872859807,0.64523674335938,18500,True
0.9716307765687722,0.48758301771033935,0.640961530944111,0.4557959016943253,1.4879523561582193,0.7199964843107581,14500,True
1.0906577419034234,0.7137436964254795,0.7288299458282232,0.7274486927591037,1.5210106177131624,0.8376146428545344,20000,True
0.9287005294537579,0.7814120196040651,0.5072399342779311,0.4251639279099364,1.4124014129398272,0.9343098310254015,19500,True
0.9344548850732146,0.6060748846130312,0.7049580899449976,0.549916535741763,1.1834506205582587,0.7017758938801579,13500,True
1.1302390893253842,0.7896004495055746,0.805975190847994,0.6699396676991981,1.5105778917608546,1.0245328131301465,9500,True
0.9597174231001527,0.3726479560569124,0.5368932939956182,0.2971516450623337,1.2252171309797537,0.7948478734245884,5500,True
0.9893662184363279,0.36350366483041885,0.6636921208288763,0.6525838247251723,1.4886015992147303,0.4945255308650517,10000,True
1.0814788401776083,0.5980126221168212,0.6579142077403787,0.356373609346743,1.5157522756890165,1.0665534631107423,12500,True
0.872279910311674,0.6174458470366812,0.5914207199075289,0.5827989471790477,1.4039963642524913,0.7954944563968203,11000,True
1.2211864893160163,0.7786750516953801,0.8497767613154961,0.6720347946958837,1.7022211650164207,0.982053369686589,12500,True
0.8995920784049962,0.643156283533366,0.5212847787587133,0.32516064017904034,1.4897855348724496,1.034816829032703,9500,True
1.0494351222021268,0.5892721044448221,0.41085759355282336,0.5141070256791629,1.5629032927710131,0.9510140077472352,10500,True
1.0229267024901227,0.6239581161177005,0.5871600435760178,0.5298489120180744,1.199401134510927,0.8065699043700632,12000,True
1.112981881158669,0.4229056580669842,0.6849922422220875,0.3746314907253762,1.5231571995901743,0.6703970734286157,14500,True
0.8684222679895927,0.5205751010105744,0.5655669140883114,0.33005918162022596,1.3329323848786971,0.9326634091289833,14000,True
0.9978865130529556,0.5151869861561249,0.6243205766892141,0.2888960101400112,1.4988967603466221,0.8454671765724042,16000,True
0.6981998017914851,0.5548091364038569,0.4385222996458424,0.47221870512461683,1.1357001448107396,0.8876213268634137,9500,True
1.0673637146296016,0.6421739188277985,0.6995234792863977,0.5094377075039176,1.305251941411326,0.7519225578714105,14000,True
1.0700944922388793,0.623556286707149,0.7387717369217118,0.40580297700693696,1.3661084644077484,0.9240531056561004,9000,True
1.0077032528753325,0.4144016033537099,0.6378802661052229,0.3051694785418493,1.3930565157226789,0.6166934901107958,9000,True
1.08653065329112,0.47754144287752587,0.9330728185132511,0.43946310227250035,1.304651620518335,0.7579898515535384,12000,True
1.0898349802616523,0.6287621900329403,0.7546687203563643,0.3699952974098762,1.5555563978832634,0.8817337737187961,15500,True
0.8278816829687831,0.4635214015646061,0.5047022725503739,0.5184816306686271,1.317032007163842,0.7427089360112568,16000,True
1.180103540212318,0.7180974047066705,0.8005636537614982,0.6262489211429393,1.5767028565002479,0.9490102569533814,27500,True
1.1719185513464754,1.110066002464311,0.8383262690685799,0.9332898560840779,1.4494516416445553,1.2601337294713832,13500,True
1.0775678868769023,0.6461938725426721,0.6065818087668805,0.3130297563805622,1.4691236179298066,0.7917492334945093,16500,True
0.9365532647885504,0.4810562897334197,0.5657478059616426,0.2497818492127807,1.5639615130247941,0.7575931529598267,11500,True
0.9495870717539325,0.3449857545927688,0.6413678483579178,0.5263322596438238,1.3342533693816494,0.5185757848228021,10000,True
0.6989479704302158,0.8262965012422329,0.4258368426974435,0.3046171307547058,1.263489606510242,0.6104160165916304,9000,True
1.2401313145803536,0.6655017532671785,0.7963833032394898,0.5125724475290309,1.4679050049827613,0.8779193502063718,16500,True
0.8699532743737783,0.3402402790239598,0.4973963837014726,0.2733891325171565,1.385846126933564,0.9187746144604938,14000,True
0.8179149812970453,0.6140677186423894,0.6101927193897222,0.5519667685649777,1.3227022715729746,0.8626525156566335,8000,True
0.9272819344361004,0.647391969989585,0.49389758679725115,0.372405425251855,1.4717001989009213,0.9087663602612257,10500,True
0.9229372965100995,0.34002143521338535,0.5533920677756682,0.2539331735656411,1.2250324812158755,0.495447124655344,10500,True
0.84825647169878,0.5317132442808592,0.5174551726560465,0.679016365377323,1.4026913712187639,1.0658159274932675,15000,True
1.1458513572071494,0.7793981523733194,0.6939833530466545,0.48109339179335514,1.5654504255802302,0.8394100132758316,7000,True
0.756990491195856,0.6843705587317216,0.510109690957218,0.3325920130840348,1.2495851432648064,0.8191768212799082,7000,True
1.0668678276532713,0.25604714910858545,0.5712327311819266,0.24598056977858523,1.2371840319365661,0.7587084207207745,15000,True
0.8349701567760023,0.5528803380658646,0.568270930227665,0.30692708089074666,1.257006949162882,1.0355247068721318,14500,True
1.1236739613311963,0.5467273007465513,0.8366666592555577,0.3378733004423134,1.518985898649915,0.9567542313697297,19500,True
0.8011382692052474,0.5664354556003144,0.37323286639241476,0.42923428434872524,1.2580108951894204,0.9239010993605931,8000,True
0.8894693461381469,0.541056486138837,0.684749009980333,0.5813167743927706,1.2711902838333473,0.6248165777954595,13000,True
0.9591222015628691,0.9001277843330573,0.41342253641615584,0.5396285499086804,1.3400888476753088,0.9283081035406286,7500,True
1.019995441141333,0.6019246502224053,0.6399118359480117,0.4310152979676382,1.6127864978018107,1.0096813041622432,12500,True
0.9034357903286263,0.4732626125502366,0.5722224134671516,0.31552792194551316,1.468075400312379,0.7695127780005977,11000,True
0.9927494789576847,0.46310186820608323,0.7103981713108588,0.39660943765979967,1.430098801548554,0.7922444138361187,26500,True
0.9573526741310008,0.5307145504081908,0.5583933726536175,0.41728341174230515,1.5510013328863284,0.858498112679656,13000,True
0.9980426618587537,0.4220344517930729,0.756029479930018,0.5095453562180978,1.2660994003732113,0.6738200675501422,6000,True
1.0732650738844227,0.3588010676197927,0.7881683955657122,0.3574617445869873,1.4898354624672157,0.9554194014288473,9500,True
1.128929787428946,0.46291765595905765,0.8180429329432298,0.5346907400688844,1.440813296365274,1.065464368634353,9500,True
0.9550698264171337,0.4038667947911156,0.6133275352845435,0.6446982559662493,1.3698491188059783,0.7110215528064894,10500,True
0.9803481760402856,0.34197090574980116,0.6253587057032436,0.2493693347761703,1.4405024704738096,0.6648481871818901,9000,True
1.269353427525453,0.6615786043768392,0.8211675095709897,0.4669961771651483,1.5653135432848786,0.8315702555659825,16500,True
1.0440446898843094,0.41278375187991967,0.6285058333263089,0.2915142948999352,1.3361266639335931,0.6900225579127294,10500,True
1.1825416069060255,0.7912673244494995,0.7839386129981484,0.58202893885034,1.5564436147651723,0.9317456209281141,13500,True
1.01344596986154,0.6497633161440541,0.4016799013610708,0.47030104888478436,1.4467032035861394,0.7443720918381199,18000,True
1.0055063358877483,0.5831709154469255,0.7029628442586282,0.46744577596330195,1.4250692224909707,0.7353590572386814,12000,True
0.9104518888012237,0.2683498964756683,0.53537805647634,0.21569598135224557,1.473669045314578,0.7483915699668641,22500,True
0.8844273307396133,0.3555008732764799,0.441515080999873,0.2974174313604757,1.4479782465107838,0.6779744487113321,-1,False
0.853092004875069,0.22860448126476343,0.33894685907106153,0.2633484983857007,1.3405560420777516,0.8810281680079929,21500,True
1.0193892238400915,0.7111525337066308,0.5759962847984017,0.5798288908042301,1.4216814568006741,0.9983993226638603,14000,True
1.1044126038963953,0.45240899905681425,0.6856272618809548,0.35777296522518476,1.5435280908451108,0.7697317831040591,18500,True
0.907446334839685,0.6133851520539146,0.5455835896925134,0.5879530231445628,1.4263957913481016,0.8381755277878374,10500,True
1.0025575685503325,0.5709406190589945,0.664833501533415,0.361473662586706,1.3418640454799047,0.6410425408488543,12000,True
