overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0596228950725484,0.48044639304812464,0.6012365800489735,0.5943330191665367,1.2623566514704276,0.7194807099772809,10000,True
0.9876916324221072,0.8984947637921794,0.6037587448448397,0.5708689158577704,1.6050502029965235,1.21064913920074,12500,True
1.1548740559469604,0.6086826527043234,0.7275030679132131,0.5164751889498477,1.4692673839934207,0.8910352548399139,11000,True
1.0800378424857047,0.5460342933175579,0.9167386076801223,0.5423103698109125,1.4142064136691352,1.004245981424629,12500,True
1.283585409127702,0.793897078187596,0.9009402638482563,0.5855545056841118,1.6164622277393526,1.0615726194493662,9500,True
0.8826904351709239,0.6720824727809623,0.5278238668479877,0.6532997804796432,1.471068461007181,0.8495212056864476,10500,True
1.2186185605657573,0.7339669392562256,0.8654151093837451,0.7464632016697742,1.634244126911315,0.8462615547363774,12000,True
1.2043276026418879,0.4447006603865384,0.8181956985117462,0.4218623429202378,1.5229421829624805,0.7106752712376295,14500,True
1.10811284049721,0.7062855546387354,0.7233340256986163,0.47806127223978867,1.2836926568348515,1.0131126824484393,14000,True
1.1440112851253834,0.7894241477622337,0.8495099672215274,0.41218650963642844,1.5228895918893055,0.7783199438931933,16000,True
0.980674315769424,0.5909933222514809,0.5750382180528986,0.5355133278973366,1.5373008226755873,0.8923329606513724,9500,True
0.9749369117748123,0.5479498259098404,0.6863863391872966,0.4649360884321517,1.4280743702993846,0.8604562906174724,14000,True
1.1252480354803587,0.4293071607221244,0.6863101486587269,0.3881469362031662,1.4991391606146547,1.077169007774425,9000,True
1.2595273663659226,0.7658182139751508,0.9921190239500292,0.6474876452342218,1.6353944407920533,1.1091654462475362,9000,True
1.0904063621983806,0.557581586282022,0.6672658183395574,0.42809714164272,1.3057138357513323,0.7265383795389755,12000,True
1.1490233791012252,0.7229658558968484,0.7358824166955259,0.881702788175155,1.3882331144149227,0.9405288209425213,15500,True
0.9333866036160262,0.5324147802767726,0.7530167344886675,0.3961229696016861,1.240397549053967,0.7361908838976615,16000,True
1.0342252814413333,0.7060830341756443,0.7948049875166947,0.4509578683236497,1.3437673012382643,0.9073857582839091,27500,True
1.008694710296103,0.517080347920272,0.6589980980321057,0.5746612299868025,1.1218753704256952,0.38319764182914384,13500,True
1.1196521312585184,0.6923546108299228,0.705905817810314,0.657192966737161,1.575539687576718,0.9118010985513219,16500,True
0.9074134423312468,0.40469590223009133,0.5193557287429893,0.5044671078997043,1.4323945579847852,0.7321857802393577,11500,True
0.8213251830416981,0.4926224050558432,0.48831843266355085,0.34711580400050857,1.504256911139296,0.8963448075818021,10000,True
0.8749267634564778,0.4180709994182822,0.5182840130049156,0.2837039792574441,1.2426358052509594,0.6703474957478681,9000,True
1.2267413109872263,0.9137315651331167,0.8888333788192327,0.8046497315254743,1.6605818623399229,1.2050030306929216,16500,True
1.048134490327696,0.7306674153905082,0.8375777001321486,0.5432280046865892,1.410827059203597,0.7779912223145259,14000,True
1.0608748981510394,0.5338630271140112,0.6709323632851429,0.4761178889639667,1.6071920071653765,0.9547662899737797,8000,True
1.1277667495999808,0.4471684720316478,0.740065654439229,0.24934496296013292,1.3366438533881886,1.0300094655710799,10500,True
0.9280105803359104,0.5759279533892895,0.5511672286786483,0.6768292780529476,1.1455611222130118,0.6451865679225014,10500,True
1.1796619906821535,0.641103916708421,0.8730230621610313,0.5660167730327959,1.4028104270718151,0.8879319265141465,15000,True
1.121318491379624,0.8870832890742887,0.701880058836466,0.72983815322643,1.2797914140759163,0.8516922642332122,7000,True
1.1328449774316556,0.4696582460796038,0.6716116268631995,0.40975396035792067,1.4047253521163827,0.7403384443892929,7000,True
1.2680353191558489,0.638561797567821,0.8573161690057739,0.49181463998645214,1.4879690569765078,0.8563874580979316,15000,True
1.2917450636925258,0.6443818399035339,0.8139744746835539,0.7331599535035642,1.5680353408572039,0.7832191769772088,14500,True
0.8844765824171514,0.45840417568596287,0.5193031738385302,0.38143671839251264,1.365892482500103,0.7279577605667602,19500,True
1.0561789899585816,0.4164820594381306,0.7078880006177495,0.3121803760906821,1.442286466084998,0.5784713852349329,8000,True
1.0147581711987876,0.6692825293070607,0.6565019028891372,0.5479823603503904,1.5117460468570585,0.8642578301074902,13000,True
0.9791680140992727,0.23025708788976287,0.6895593867480736,0.32766355262211383,1.1321721595730512,0.47411664538488885,7500,True
1.2186000104557226,0.7022304581058431,0.7675784141966239,0.670272341474349,1.639438164991078,1.1182401328298628,12500,True
1.1807712758420685,0.8426478254139729,0.7776491607706927,0.5550364771240588,1.512146460873028,1.0721266037307573,11000,True
1.0305898763631107,0.6562061668986543,0.6243087959387711,0.5158079499511052,1.5342277575017855,0.8414945923568102,26500,True
1.1615071497298008,0.7243424223404563,0.7068425830941474,0.5022620862453522,1.5408719822802235,1.1291733134753088,13000,True
0.9419781449013812,0.5188560916645474,0.7693081408760531,0.5458816035052145,1.3433931600720899,1.0899100431869804,6000,True
1.107474084970926,0.24643602773829865,0.6589156414194574,0.17616442636706936,1.491696017868113,0.6964392119774199,9500,True
1.1117114391987386,0.5401977479496658,0.7347283426902376,0.46166065741971823,1.362774468139316,0.5284993110351606,9500,True
1.3342646852543858,0.5766556928328188,1.0958656972652567,0.42566967186860794,1.5427433355498958,0.7646863621550717,10500,True
1.2159946797138084,0.7429727675593183,0.9110346608041193,0.5352642939125135,1.4846713808826328,0.8389108645222048,9000,True
0.929274301285463,0.43931806479007307,0.7634195343122329,0.33861485716938705,1.1087070077443697,0.6712338994994129,16500,True
1.028543922213873,0.6685555200188138,0.6847267666141866,0.4502470780466641,1.3843246208555675,0.7457120056522843,10500,True
1.3039808416832828,0.960073812106746,0.8562341278593544,0.8335301901577428,1.6205051436191003,1.1272997361277763,13500,True
1.08883214160995,0.6674917333625816,0.7451539793309796,0.5739815764566408,1.4476868129378877,0.6835313401246925,18000,True
1.3110663178227742,0.6362097677698888,0.9292803599325983,0.4885968937768256,1.596521441425234,0.9095296689203216,12000,True
0.82920562399091,0.4769706258047005,0.5418639676767601,0.3078160431127585,1.2357938186476312,0.6786418688810665,22500,True
1.1564323070397116,0.8831124820388008,0.8365035276521251,0.6918481198961214,1.536907341705904,0.9678904607440637,-1,False
1.1244597946345252,0.7229858072651509,0.8842335561349142,0.6807331453520962,1.5680007831123093,0.9005336329643514,21500,True
1.204271262315517,0.40807111398383794,0.784121678048798,0.6534006731042938,1.4701266099669537,1.077931311628905,14000,True
1.115568554102144,0.7088721609239667,0.7439604268997485,0.648189682888818,1.6128597249597687,0.8636100176248531,18500,True
1.1019244864543205,0.749335796326265,0.7971098190911375,0.6774938806855179,1.5820479488216352,1.0178113120467072,10500,True
0.978044411967999,0.6088190046891544,0.5749063640101346,0.4546360176902804,1.5220621203640128,0.9591132884857444,12000,True
1.025661166273665,0.6628799021682945,0.6598760903660633,0.4920142302761629,1.407777846429683,1.1225299844714665,12000,True
1.1563679193130223,0.7464515606580795,0.7841804199099561,0.5754914418937148,1.544687697525379,0.9946914635901974,10500,True
1.1052060806641857,0.8700831678501278,0.6666381798421007,0.43185913555460875,1.4147496257789296,0.9380212778264126,17500,True
0.8831605162850148,0.7516365915861936,0.6496782608638523,0.5609408400444511,1.2632902744895635,0.8457183196665898,12500,True
1.1491274073663087,0.528319468734443,0.6890080371858042,0.44382706750248785,1.3846223301168994,0.6887389006869589,12500,True
0.8934322935374227,0.5170279307074904,0.580838510888918,0.5114085535586985,1.201228265502381,0.6477107592166973,1500,True
0.995904253523503,0.6699325415671565,0.6490924866342658,0.520622677527929,1.4298870317594732,0.8137057224347664,13500,True
0.8399390193800731,0.27182834775157744,0.5748073552232282,0.1759429832521917,1.0941613489509951,0.8588301055888807,7000,True
0.9361395288062799,0.7596256689800922,0.5650508742764394,0.6827365883603393,1.3735866164886015,1.016223339948356,11500,True
1.1333796521398398,0.22354211212985928,0.6480693662631013,0.12357350737529557,1.229290643387035,0.5789193184621271,22500,True
1.2746144239737396,0.5483509100617708,0.9787564868688547,0.4804495905444795,1.4464181543996448,0.9650265347683369,16500,True
1.183761847760917,0.5182651639695933,0.7884370813875194,0.4297890846268419,1.39013339611866,0.8989860549115929,11000,True
1.1020043156390658,0.7280743775115215,0.7720197532812729,0.5439882989987672,1.4511298525531353,0.7414505286907154,16000,True
1.2638884049012487,0.6408770857917646,1.0503106239855664,0.4788210951342417,1.383983477655426,0.9218291554201294,11500,True
0.8399170363883187,0.5660318633768032,0.5089400362010397,0.5747064679710133,1.310497279354433,0.9160049392048148,5500,True
0.7436412794909196,0.2944847329540937,0.6612816869967355,0.2611333276736548,0.8842700889236492,0.6507255675494727,11000,True
1.0945013383039415,0.3021166462554848,0.5358874374384952,0.2201239451774027,1.462088960348317,0.6733182092456731,20500,True
0.8607701774618441,0.5599072484413165,0.4563042737878261,0.5687967842190199,1.4729208846886024,0.8993721102459472,18000,True
0.789484744592865,0.5187137044815083,0.3854337933968837,0.4131203949479726,1.2700121559870143,0.6392551753511239,14000,True
1.0167595207832003,0.44550519818537926,0.819301358725333,0.30995635286111595,1.2087843114158447,0.8986635482291545,14500,True
1.016587525398481,0.6307791496640346,0.6138976191305862,0.7653889307469115,1.5418010594856713,0.7836562557730726,13000,True
1.2382069278067176,0.37038103765133473,0.7214490510645829,0.19256495333362816,1.4894198963980922,0.7855159904696652,18500,True
1.0509406360948284,0.3374013160858801,0.6759373129129408,0.22335420650440987,1.412422734577374,0.5975890793516209,7500,True
1.0668068526884165,0.7166236615379442,0.6452996043079559,0.43626125721157577,1.4623498500579954,0.9703825008988384,18000,True
1.0718708217219748,0.4804379185023304,0.8656918244867526,0.4935671148604818,1.282995947041419,1.0171718210644907,15500,True
0.9540991052051628,0.5539588575634656,0.6234570194025022,0.34915545105352236,1.2970346739400227,0.9009422767527948,17500,True
1.2377471321680118,0.9357832966785977,0.8343514417480938,0.8196337559486866,1.7144159365650957,1.1469259301113004,18500,True
1.1931028095703216,0.6985439225968453,0.8347248143871867,0.5194917619340084,1.4138748323328267,0.8961043813421663,14000,True
1.355997608574845,0.9113918178920557,0.8980151632131537,0.7252245764438505,1.7087499768465964,1.2058033403440662,17500,True
0.8921296344917935,0.7027086952676969,0.5054700293177802,0.5039021947274454,1.37955092032175,0.978180044892023,14500,True
1.118621312434841,0.7362363150446704,0.7910025184465874,0.4826348922608092,1.5327059770509945,0.9745970328641289,9000,True
1.2251289329463304,0.8755699504570391,0.962056423279501,0.5799030509296226,1.5690257595568322,0.9758039578020247,11000,True
0.6274551468546714,0.4757070211358299,0.33898476182813453,0.30543229355082135,1.126390075324847,0.6210079111588884,5500,True
0.9054947905335804,0.390701957789986,0.5358376866618556,0.2631650232835566,1.1420945149800454,0.8354472201479921,20000,True
1.0919888450161193,0.5859986280567496,0.8234046359962625,0.3617965993955882,1.584388008054965,1.057799342537095,16500,True
1.1735471413938665,0.7201122567628881,0.8237864930488457,0.7077684330850185,1.5613855303721735,1.013793954494885,18500,True
1.2589868236862718,0.9374286006276296,0.8731106239412142,0.6936544925820831,1.5614556257812748,1.1679320278696164,14500,True
1.0847737265890345,0.729646975040795,0.7145204859275726,0.5659780502612366,1.3007410507157808,0.8789931326729148,20000,True
1.0088255983575989,0.4139860753716105,0.5956630522158595,0.34407829320912103,1.3016402628738208,0.7023100167889103,19500,True
0.8803191354595098,0.6301496313301536,0.7088295390636293,0.3316379092760451,1.32998255929152,0.8977483647868356,13500,True
0.725020651799403,0.5076141502728337,0.5565948991539104,0.5833750989919014,1.093029217757902,0.659750922284962,9500,True
1.1714567145298087,0.5874416027913205,0.7549800539668786,0.49114420662565944,1.4062032968139593,0.8453185099333571,5500,True
1.2767829572933351,0.7016246831942913,0.8783466690315683,0.6216039250798056,1.6420663411828154,1.0516815255716085,10000,True
1.1353099957043156,0.6708283908114508,0.7540941941449694,0.46007922212586416,1.579956567262542,1.1697479969733908,12500,True
1.0805104713156704,0.7292781281508832,0.6712152953729829,0.5466552065032997,1.3342688400267155,0.9498971389984074,11000,True
1.096315540789793,0.5624963854710316,0.7303577908314183,0.4187345815780031,1.3966151023275748,0.7329328429852662,12500,True
1.2672012037491318,0.45820718920748,1.0331842340717259,0.48025048186859837,1.5447500471107842,0.9097239820865562,9500,True
0.9732842694438408,0.6568961781042082,0.6499028811611878,0.5005094401241847,1.444830281506425,0.992463701715141,10500,True
0.9560504299691241,0.5923689140756402,0.5752175225575022,0.43577538844109265,1.311597839605054,0.6683146496261781,12000,True
1.012259878696622,0.9011244767422303,0.6995215586971242,0.7712840234343932,1.513712519818422,1.134672511101258,14500,True
0.8554063357582664,0.4964398980143491,0.5276661838553175,0.32923362804826256,1.1158367114734535,0.5399927173560678,14000,True
1.034102159519814,0.7232584261307888,0.6699223437368699,0.55662580844261,1.4423184866485992,0.9160888856255462,16000,True
1.080708267526071,0.5532183156733114,0.5034288176363254,0.35651286876453897,1.4051505680890053,0.9539132433524884,9500,True
0.9493060091670064,0.6159376085054887,0.4327609541011121,0.3273670242759159,1.4948163977098032,1.0490198048043342,14000,True
1.1594155832322302,0.5896743497314061,0.6508237463118657,0.5324359007736419,1.5558584936051123,0.8352344891191643,9000,True
1.193698608915288,0.7144760757433821,0.9013614861067437,0.6676517694491887,1.6124817709906416,0.8828314357223004,9000,True
0.9955720637283224,0.8696879653005531,0.47023923613621293,0.7385140485094419,1.5595217598284605,1.0477662209496352,12000,True
1.1877205442070067,0.49415283671150034,0.9698336500226549,0.3378628313082545,1.410108023900631,0.7145486996504697,15500,True
0.9890318059002107,0.3867439160330252,0.7145313345935673,0.400033589295557,1.1835388641515927,0.6356045184451466,16000,True
0.9443163697173401,0.3953163521721318,0.6477664210074972,0.3591307814539873,1.3611579695553315,0.7553126668201187,27500,True
1.0884108672647694,0.48927358389757436,0.7476941317631935,0.48438145850702474,1.462196425884,0.8181738643285297,13500,True
1.0157013084713504,0.6064010453269144,0.6121940310452925,0.4549632498399186,1.0735971085744345,0.7779606781831823,16500,True
0.9775764148378018,0.6278620698808344,0.6638125568593888,0.5166020362350642,1.3566146268907577,0.8730454605510849,11500,True
1.014832734772175,0.319361690696546,0.7691348996418023,0.28420456276589995,1.3083666873179918,0.5758289360077167,10000,True
1.2295011672525282,0.9838569135639477,0.7887515352726585,0.8764026116925199,1.6332643467550214,1.0221570703871528,9000,True
1.114291128284742,0.6363624343036931,0.8923913743784576,0.5822596123753087,1.531554496789458,1.3232704336532282,16500,True
0.8805395975856436,0.6969183338707169,0.5544022410542953,0.535518836465054,1.483579298917075,0.9048990308192351,14000,True
1.1326813020364381,0.39121308523785625,0.7366818770821979,0.49400781733928284,1.314834712975433,0.5409482656915743,8000,True
0.9968960403783037,0.6637940119160957,0.651360783822454,0.569222790998823,1.5287504603048376,0.8441914478978487,10500,True
1.1432842128140843,0.5316875885297326,0.895694417966653,0.4101248937035691,1.3922953226683765,0.9245159053302858,10500,True
1.3253069407213045,0.8525235390662413,0.9334767849146617,0.5493475726571246,1.429730695463083,0.7365122819871099,15000,True
1.1690803334781001,0.6408313043605749,0.7764157555197843,0.5003245435471784,1.6979073536952276,0.8936947624858355,7000,True
0.7568282897584286,0.6038717076756592,0.4587915073881066,0.47478656123344987,1.2635835089271852,0.7212320281598464,7000,True
1.076731751758625,0.3853200947095374,0.7946810955834552,0.3308914820786437,1.4550619546564358,0.7895630547640448,15000,True
0.9330026148945757,0.6398365050244287,0.5551973644747261,0.5036666557553041,1.3646896144421354,0.7942072620108168,14500,True
1.3321751478035406,0.7869930810660968,0.9102795385431198,0.6038848664933113,1.6048603590133546,1.0318160860481935,19500,True
0.9769840099057295,0.409801293969958,0.647026895576473,0.2848025999750916,1.3701061766121863,0.9651564995501618,8000,True
1.0294035186262516,0.561573023948378,0.7493757021542372,0.479406410763105,1.4074656988037495,0.7422877644544645,13000,True
0.928919124957589,0.8662539904121445,0.6492616462837869,0.7082075243643621,1.567257631211688,1.0141755804019301,7500,True
1.166377873910881,0.6709083999986043,0.7652301671446555,0.5352208550388249,1.535709722835018,0.962235349380614,12500,True
1.2061103300085922,0.478427310228619,0.8439443269619018,0.3734839441260813,1.5074054692814085,0.8217859912344995,11000,True
0.9055383416084744,0.4103169418232162,0.6612092611676933,0.3741758688917082,1.37024782299926,0.9089997155174498,26500,True
0.9614434578964783,0.7453470040974988,0.6654206513720021,0.5054184855629664,1.647080085015054,0.9128479568423091,13000,True
1.3419426577637577,0.6407630132954538,1.0165444746027315,0.8887074984543641,1.6463282138667574,0.7989437112199431,6000,True
1.224061507692879,0.6801982925819496,0.7611171151363525,0.5982644827101551,1.4726527080035081,1.081546759665781,9500,True
1.2379360240125667,0.5319313814209635,0.7655976329732432,0.4715300947025035,1.472589471749873,0.7155669985925406,9500,True
1.263278900453097,0.9627882335515849,0.756378905277337,0.6036206055381179,1.678249559364533,1.2705309519099455,10500,True
1.0410384311583578,0.5109024551911034,0.6979909740802666,0.4733113557400225,1.239434413773433,0.6833733565897959,9000,True
1.189389740065747,0.7287609867950567,0.7879361333182819,0.6496610087120349,1.51129656179742,0.9145291756365075,16500,True
1.0296535108890996,0.5917615129053957,0.45651683567288,0.408298346632721,1.6340708653315408,0.7994594805325568,10500,True
0.8628105508583289,0.5503949420243588,0.5129140411380761,0.6097991743930384,1.3434362084028415,0.8661732191930029,13500,True
0.9145157135629226,0.6907521950401002,0.5191807785043655,0.6792610581096274,1.5017291569665479,0.9346707197539361,18000,True
0.985154830010899,0.6447783124980424,0.6479533202333109,0.5034062173443983,1.4777380427795275,1.0413456029489567,12000,True
1.0719171907237173,0.9589300774321758,0.7672922087617414,0.8693269958841673,1.6178315733846746,1.1977136073125627,22500,True
1.1549097630937588,0.4437290452738164,0.7388232336832501,0.3868138806892826,1.5598926037820962,1.0580074869594835,-1,False
1.2020360417069789,0.3452357470434142,0.7669153213954887,0.21393287183129311,1.4232705654556095,0.7588620943496039,21500,True
1.4104236593655952,0.7175752070249246,0.843877190533282,0.5138243622391327,1.679793928601061,0.9159151149336591,14000,True
1.2616377826075937,0.860869727430837,1.138876372763264,0.7390013075843512,1.5776017839770904,1.11916672148236,18500,True
0.9891748750175753,0.6595454320455132,0.5204733866659128,0.43336805164138603,1.5409545100889732,1.116141207575662,10500,True
0.9702103505390484,0.7237604900241968,0.3711389522374325,0.3598899835858089,1.550500810245045,0.9858772211170008,12000,True
1.1030430106254394,0.4950885610748912,0.7666063821784262,0.5233967382685535,1.48573288813749,0.9309898742614144,12000,True
1.0281745105386653,0.5452657644626331,0.6763278378061583,0.4001120951570455,1.222452790147618,0.697789714600679,10500,True
1.037562571788348,0.5184835430718786,0.7598098135495018,0.5144767131735899,1.3280659473133396,0.6740439993570284,17500,True
0.9706409596833219,0.8288250230043579,0.6478036980879808,0.7119255566389495,1.481664284129781,0.980797571195127,12500,True
1.1782222119689183,0.8298876643389012,0.6361317745564508,0.6918243034427611,1.6306183461717652,1.0955671549444035,12500,True
1.0563831715309362,0.5292286840215188,0.6046738092824047,0.6861573713367627,1.36580161628542,0.7626578402588597,1500,True
1.2406021807572185,0.5176283282311721,0.7937795482298705,0.5720276396067158,1.5687129053158,0.7281377337195151,13500,True
1.1920014882572794,0.872147227824107,0.9347950814413701,0.48573395272509423,1.3859578063112217,0.713769275925217,7000,True
1.255785102187331,0.8096742374407795,0.7889700120943219,0.5819199736523166,1.561242149142108,1.1266831150642564,11500,True
0.9368208639230958,0.6089753770907806,0.68931808585019,0.44022557906140974,1.3960717399172873,0.9779699564289381,22500,True
1.034599980364971,0.6379674883875547,0.6432206443161546,0.6079430023247921,1.6085199344738996,0.8730808392760215,16500,True
0.9623355441536147,0.6152747030469424,0.6274744505451445,0.5179204279817834,1.4768787232319465,0.9293459054556726,11000,True
0.8799402296508003,0.7166219126964828,0.5466732614505102,0.6526714419243601,1.2375677150798412,0.8393944056495064,16000,True
0.8750954872586065,0.18468891974058743,0.7284092856809689,0.13064776493230976,1.0857325671867684,0.5555979309200976,11500,True
1.1456298448225384,0.7239730088289764,0.7565791100875846,0.6572406215630461,1.418578843051202,1.1455715858496252,5500,True
0.9145595046754014,0.5563787565397252,0.5950390311518037,0.35557050253614725,1.3837669025280115,0.8369621081363721,11000,True
0.976339755899573,0.6067668952440695,0.5609534380153904,0.6376291912578347,1.523303955866803,0.840053110851071,20500,True
0.8857768005239355,0.481624448728939,0.6237043490884375,0.4113950627568198,1.181572186445979,0.5847833913325308,18000,True
0.8347492812056537,0.4733099813038091,0.45328870270953353,0.44581108034335387,1.201626833741755,0.5803454330905669,14000,True
1.2817468634282516,0.8191388569513336,0.8804118380578785,0.7195351210150214,1.4453014611361321,0.9339196075155527,14500,True
1.004184148752988,0.5214099856434293,0.8239734397189536,0.38000783493261886,1.3310450182098463,0.6981337092414321,13000,True
1.0727392958413724,0.6341677400712381,0.6776697748632329,0.6362886439750256,1.2904739035814916,0.6908615725263545,18500,True
1.1361150073189765,0.7266873315720029,0.708200123923963,0.546255719857658,1.377569549467703,0.8594072725249794,7500,True
1.1907369993926247,0.7767869759433728,0.9325197688370493,0.7660184534612762,1.4946406642588461,0.9626331675204742,18000,True
1.1652686417477256,0.7211480628132584,0.7575700622959984,0.7189334587329903,1.4371595396252292,0.982363206645182,15500,True
0.5839147002503601,0.3988253992784121,0.3510807552714999,0.33612122606606354,0.9898941946061504,0.5546385657597104,17500,True
1.4290565548653906,1.006945487586331,0.9484545001031123,0.8591870706826353,1.6786336868841991,1.1978357110457973,18500,True
1.3017905181530922,0.8605205069461612,1.0435836616891374,0.6400977262074964,1.7173616677959322,1.033113431174475,14000,True
1.0389054997456015,0.44036679049002897,0.6695591434553007,0.28293607778308044,1.3740842361227634,0.6058742457381897,17500,True
1.071051223240373,0.8225790453905999,0.7616778588031703,0.7639295570493714,1.560914357254908,1.1107230773065668,14500,True
1.1123641319339388,0.8124224141276316,0.8254154001585657,0.48607071915205136,1.5421210866499453,0.8704471172080936,9000,True
0.906507541691059,0.6187626669506264,0.5993641101882476,0.47418580376109515,1.093696882756788,0.7133048998863358,11000,True
1.107805445718458,0.5495615195391483,0.712100558655592,0.5040647416393821,1.5352966851441203,0.8274986327516264,5500,True
1.22171627718317,0.7309060872148607,0.8130139400293743,0.4147679437745804,1.3326776007594394,0.9806494931331342,20000,True
0.9396828469811713,0.6495447194957121,0.4441699361736432,0.6334120580561741,1.5578061689939802,0.8634134517300436,16500,True
1.282534968710586,0.5166609049654948,0.8400147429878798,0.5182536583996645,1.516192566569843,0.7115827368219857,18500,True
1.094308302984573,0.7191737430541789,0.6894548959915269,0.5754809524761003,1.5288877873672253,0.9136552099927424,14500,True
1.192510079518083,0.9686641386944138,0.8009811672454882,0.7247701506437499,1.6714129948624628,1.0976865916672245,20000,True
1.1195658442560767,0.6576028099891347,0.6588985236858901,0.6064632310532488,1.4207517542639725,0.9615901820515316,19500,True
0.9296687230222825,0.8219909008623797,0.573921787862753,0.3389306609128834,0.9770172516394855,0.627528906312316,13500,True
1.134125867157266,0.7929606726139296,0.7019780773363129,0.6978579112302851,1.2537891477183605,1.004909272540165,9500,True
1.028827469450531,0.4180088967334811,0.5736916163968759,0.5789689672368608,1.3655006577243889,0.695385146488132,5500,True
0.9622789641516366,0.5504775178109168,0.6315295648912713,0.662708307247682,1.4772278821860547,0.7710249935643823,10000,True
1.2285911283968212,0.7113296787207584,0.7236182800011255,0.4276011922679573,1.6211578127780082,1.0085544473361883,12500,True
1.1701873296977212,0.6795491672071124,0.817623336704379,0.6569835410259759,1.4988325547317758,0.8695417638441202,11000,True
1.0890306859484824,0.8213470884826131,0.7282186615782451,0.7886872646074563,1.3466736605569443,0.9656234061875618,12500,True
0.9336012727507914,0.5574287428143692,0.5609031939934557,0.3667922158211466,1.4311242178439416,0.8480365383065327,9500,True
1.0129253616042846,0.7810538730613656,0.5335280252763376,0.5213124950240826,1.6436674375484979,1.229910120822816,10500,True
1.1579930146401023,0.5305112232057111,0.7438131315807521,0.45837854599002725,1.3383432200643586,0.7864130720499194,12000,True
1.0227690507747058,0.5351756213938136,0.6870071533420085,0.5488848784621476,1.5822064926183916,0.8255969402085528,14500,True
0.7594746691096398,0.6941861804498105,0.4510374419758256,0.3166919846358475,1.288372339646584,0.8184491011962345,14000,True
1.0425748437102764,0.6041564424884918,0.5911547355492782,0.322331451310701,1.5266330597176234,0.9619732410111751,16000,True
0.8889237059832764,0.3575262960564224,0.7651239764221777,0.30752326705334265,1.1346173501641834,0.6054249005952171,9500,True
1.322741382013357,0.8039492995777288,0.9932393501712276,0.6397985072845049,1.5954720124897388,0.9381406019578122,14000,True
1.054617905850316,0.5739124694309043,0.9824954145626722,0.6436563145376776,1.2415751503354484,0.7480943122735028,9000,True
1.1061044328665262,0.550292333070599,0.8836376417994749,0.3416219678967525,1.3784071940206708,0.713340735838659,9000,True
1.0396547929655529,0.8665055377306213,0.8664688538080141,0.43087400446632,1.2263557146864559,0.667027612045783,12000,True
1.2929648186889577,0.569085873242795,1.1165210852857657,0.44761626478139066,1.5062691140741018,0.8465447831779845,15500,True
1.1967975865859808,0.6130052591744767,0.893237906785563,0.33959369685168833,1.5757128573374009,0.6947002428330624,16000,True
1.177359920162365,0.6588257414690217,0.7759966243292817,0.4912192807361836,1.5550347486239429,0.7684358104451209,27500,True
1.1833514431444563,0.8655135708292343,0.8527603105354223,0.9278001182839728,1.5294908247106072,1.2029172638063717,13500,True
1.1713474897043075,0.8189873178173174,0.609837121161293,0.3539845245942172,1.4614903029117106,0.8923955096400845,16500,True
0.8677394954042235,0.5155226144902839,0.5410171161865536,0.4177382507709913,1.4349665769531783,0.615036956001507,11500,True
0.9333598854646943,0.43096188120498974,0.7401088364325143,0.5793135431528645,1.3369607571468727,0.637691862622088,10000,True
1.147929061849163,0.5997385504101143,0.704310357708215,0.5147662305275916,1.393786200875661,0.8525726732194014,9000,True
1.3695081156707098,0.6203530335534376,0.9513711757362425,0.5319142979446604,1.6281340963304378,1.102303949106605,16500,True
1.023348705805136,0.4880254539434068,0.6706938727604209,0.3746575731024241,1.3512828958297274,0.8189280521712601,14000,True
1.132416992504011,0.6576309570420092,0.7222278347779181,0.6018995467817125,1.2166161636507833,0.9669792949774172,8000,True
1.0973798113776385,0.5490512906153413,0.647588970757163,0.3061813099856199,1.6247891486742068,1.1077806593666544,10500,True
1.1980767709708748,0.5363871861511385,0.8138679724648505,0.575065094261502,1.372436292887373,0.6714596854149639,10500,True
0.8585019979683841,0.4277199925540633,0.5245949205200039,0.39343539920410403,1.333672065256248,0.9560982790069195,15000,True
1.0758547799432956,0.645519435471643,0.8144496260379569,0.5909512512775317,1.4577430773267133,0.7553209937942424,7000,True
1.1169842998381627,0.9139744092975823,0.8312608931923092,0.44467657328606663,1.6871322048388433,1.1730141923381123,7000,True
0.8977169922958553,0.24709679075267513,0.5571148759469091,0.3111077521180061,1.291553594995416,0.532729195279616,15000,True
1.055287616958334,0.5901511744456784,0.9296950964237926,0.44437000682071326,1.2764990648151193,0.6558332151318047,14500,True
1.0048570766108667,0.6875737726614229,0.8435650735611769,0.4640753954342089,1.4210238997258486,0.8997501560580927,19500,True
0.8691980768243264,0.6213083765065475,0.4532125480012481,0.3712405573698394,1.385636539888099,0.9559473579509927,8000,True
1.0990325648386292,0.6406979491918027,0.8519099254476009,0.8214828467214499,1.5840894515317863,0.8127804579337181,13000,True
1.114099961652996,0.7079896044801101,0.6073179301079551,0.493872451140289,1.544397545077315,0.9766667356206349,7500,True
1.2189761976630726,0.5698309277388383,0.7386995089858277,0.2541877312351184,1.560827386023372,0.8479084332500803,12500,True
1.1334660985038316,0.5815811168524213,0.8259947530808202,0.43755179618207785,1.4475148968561968,0.9108236419852624,11000,True
1.3045126737814212,0.7405975067301758,0.9594310712592199,0.6804150002691027,1.6390175096481996,1.0472988192118793,26500,True
