overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.8161561859894139,0.5281432143870102,0.3899742383005836,0.49455230564802605,1.35279109549684,0.7769177343997411,10000,True
0.94535345532771,0.6861556138289129,0.5483598486184138,0.5464039201104196,1.5271370789829786,1.002790331081922,8000,True
0.7207876591612645,0.4423777033643578,0.5360642206355855,0.4263262986210816,0.8957931601017499,0.6945312178679547,13000,True
0.959941132139545,0.46426770534701456,0.6465538727675374,0.3440952869577306,1.2576190868839623,0.578928901767906,9000,True
1.059904622871031,0.8178915480382336,0.729030735131177,0.6549667384096877,1.3484956453498762,0.9852966761800386,16000,True
0.6968177614201158,0.2637624624540578,0.4072110654536044,0.18669064474148103,1.1545832249175554,0.6341116962198452,17500,True
0.7552339603976007,0.4302783171393457,0.48969239437083395,0.3599582761387635,1.2366727274669795,0.5825341365165437,13500,True
0.6604477252471511,0.40889099428326836,0.5038104482338844,0.3538515022897678,1.0114471543698111,0.5840650132619257,10500,True
0.8794012328223573,0.597253340058725,0.44406817955504413,0.49196770645798144,1.6461584466115824,1.0228046415075451,14000,True
0.7018907630983904,0.6711301567013486,0.3091627096964721,0.509442245956379,1.386182736422897,1.0837714624970431,15500,True
1.0720877154057427,0.5253032902802338,0.47985415114624547,0.43081507097335975,1.4872749512121235,0.929009507095212,11500,True
0.8547969031297585,0.508139535549913,0.5188953462433262,0.580234186408125,1.3415802568883874,0.5353647539204023,10000,True
1.264122038195554,0.6715130013278096,0.7330913925053946,0.4307930446285913,1.5645259575742478,0.9166140660525843,13500,True
0.915394696963297,0.8243474491432876,0.6123169202020773,0.5325328408372946,1.252882306879838,0.9768563610726639,17500,True
1.1536176850396946,0.33244391384575617,0.7656577283192778,0.2327937880946395,1.5234487948802586,1.0728489397324468,11000,True
0.9672731452384754,0.3089965490348446,0.5686666367600409,0.24518430950932582,1.4825188934307363,1.041947788495288,23500,True
0.9368507721035623,0.49296990608465224,0.583504835665708,0.4363886359737522,1.3834442155548785,0.799677358723313,10000,True
1.1575154332018722,0.5730222955297414,0.7264143013863812,0.6572799968688445,1.4640820644912225,0.8026109320383736,13000,True
1.2620977253963122,0.34898362284541634,0.7630922146212061,0.2188190716813128,1.5204957816900382,0.906271831768619,12000,True
1.0841260081100355,0.48809834324468226,0.7036573791904961,0.4318556020382625,1.3591067623818969,0.7028453988746276,10500,True
0.9292817135196001,0.6559378302800353,0.5439987313763337,0.5562616069573335,1.6262215556503128,0.9683497374019945,15000,True
1.1230468856671774,0.5334800806870592,0.7713780031708032,0.5214134910081212,1.6221676592785337,0.8796062151142803,10500,True
1.0567163485664028,0.4417111510836853,0.7373946180226354,0.24990779008752628,1.4931753902658444,0.9893541033418645,14000,True
