overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.977467340562413,0.6078329538383785,0.457891252425026,0.4522791739636032,1.394697381173148,0.7880352084870276,10000,True
0.9715088657473431,0.8572078840613309,0.6053939117226637,0.6703079790330966,1.5622448516133844,1.162208954874416,8000,True
0.6155610953826307,0.372000274869364,0.46386254236056684,0.3600202609309877,0.7915504482242454,0.6880570990768958,13000,True
0.9550036471172897,0.5381015569846994,0.6346186176090547,0.4533822809749377,1.3422172704572664,0.5134016145335796,9000,True
1.2305595569450627,0.9554393623785106,0.8829407147756929,0.7751640282854592,1.5163919970207196,1.1699262285842,16000,True
0.7723018418636997,0.28354209130551844,0.47153928707647597,0.21983637887905877,1.2492642349455736,0.817134841432738,17500,True
1.0459793253518261,0.6965189177132768,0.6861770935035503,0.5799736632241506,1.4185758958952384,0.8551328489842454,13500,True
0.5219792814199197,0.2872325645181219,0.3726958160829992,0.2178729704485448,0.8311124266383034,0.4084411481025568,10500,True
0.9791801764237521,0.8598693457378455,0.47856809342613316,0.588020640465094,1.551806583830242,0.8714958916190344,14000,True
0.6519915821394282,0.5263678481788269,0.26783806926038806,0.6026779123332765,1.2404611025692733,0.6749632432647572,15500,True
1.1820426565992623,0.6186836297711953,0.6348118859686765,0.49466952956434146,1.6809078801721866,1.1569259075930047,11500,True
0.8761110199797268,0.5786692090579649,0.46520305285117736,0.4838583557732562,1.3876117389493934,0.7573882788391296,10000,True
1.0930700872794883,0.5800873972718718,0.6609052607887791,0.5882457019833653,1.457464190407811,0.825141455923348,13500,True
0.7150210790841088,0.8634549099333866,0.5166523643924424,0.5684129649528239,1.2332800896457068,1.0089525285227612,17500,True
1.2439297673689704,0.37720879124631457,0.8429032130284395,0.2549414980508919,1.6415615063107296,1.1462724980423504,11000,True
0.8782360034616878,0.3341474401278223,0.4748531309109831,0.25453148754816945,1.415944313472653,0.9295242122983473,23500,True
0.9945516547467586,0.47477943387358756,0.6434415278157476,0.4142338467247797,1.4528080637950747,0.757987632124445,10000,True
1.1756089470733881,0.8316683573195405,0.7649493823836997,0.6088119296749019,1.4864248393453203,1.081940871415173,13000,True
1.0935640767972736,0.6491081623846892,0.8269633832064232,0.5411901097831192,1.4510680751139458,0.8314635710532234,12000,True
1.0494140755822061,0.5124095454903731,0.6922453006078036,0.47903485440676413,1.4524353657693978,0.7493576771772672,10500,True
0.9696861498145704,0.6907069964476604,0.5652304053759726,0.643109296537726,1.6536134214994618,0.9638546954294468,15000,True
1.1399890233208971,0.591001522299324,0.8572495456034853,0.4970794122596402,1.583988766827737,0.9109208712146666,10500,True
1.0384083751677653,0.3796420334884858,0.6640014363766151,0.2104633033008273,1.419343754868434,0.9940722051591457,14000,True
