overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0814949891645467,0.8277931291663564,0.7211147219757458,0.677858066652128,1.6410370868179829,1.1037195242498192,8000,True
0.6558504015431049,0.42445619475016294,0.49341255636779247,0.3908233030190751,0.8354453426368074,0.7268035883217674,13000,True
0.9623911955665851,0.504911214693947,0.6084073033060141,0.45517642703517164,1.3628856135461576,0.47892617250510294,9000,True
1.3839430325832043,0.9823474932609952,1.0048991321614835,0.7091165111730914,1.6276305145640966,1.3032457611963646,16000,True
0.8901806432187717,0.32462923902564556,0.5477354015974537,0.24602821893803306,1.3846912623377723,0.902783993841236,17500,True
1.1317945171721824,0.6478268869435271,0.7281194169912445,0.5177937835472628,1.4728369245761537,1.0637473580802033,13500,True
0.614045872747316,0.3512457374395254,0.4809159475365473,0.31622688433007823,0.9403166356703208,0.49423228051197243,10500,True
0.8816400872751975,0.5894367817544536,0.5202838674029293,0.5097373749011656,1.4264273560532454,0.7029786325250377,14000,True
0.6472343841357036,0.5385570971334246,0.2805189010725536,0.5219394723254432,1.1843500845638817,0.8191816876532829,15500,True
1.2032754010613085,0.6311651784174678,0.7664260800677607,0.4979899109894571,1.7106762797978776,1.2107706145880524,11500,True
1.053452232696002,0.5589813473241626,0.6372002122983008,0.4749549396453898,1.3473192761938522,0.7408597069988768,10000,True
1.305242818757001,0.5843927492477371,0.800258862304816,0.4026955691082917,1.592247637861104,0.8377275235319248,13500,True
0.8221104663851311,0.6968272613471705,0.610388738019184,0.6387488366271783,1.3497788086520879,0.8308249268922208,17500,True
1.2715617926088598,0.725913511531547,0.8657742660570527,0.5341139117835497,1.6236419285846766,1.1541797372895772,11000,True
1.0209899332294292,0.5221494264676115,0.5421990393721352,0.49207904695548715,1.507532415982748,1.201694878515686,23500,True
1.0972000195126068,0.5955393875661524,0.7151612456937271,0.4564005320215316,1.5532372188697885,0.7792954569544113,10000,True
1.2093635022948848,0.6365588459788923,0.7674194298897223,0.7567275859278011,1.4422901170559894,0.9102537321901819,13000,True
1.047084400378942,0.4792373496138479,0.824871506579675,0.3498653022474819,1.4067806891470362,0.8861830823106476,12000,True
0.9909580621444628,0.6351674925136942,0.6271714831251463,0.7001629907922909,1.3962759284685207,0.7055798336204329,10500,True
1.0579804100631107,0.8806016358084979,0.6493694451354024,0.7478444167567521,1.6391357262348334,0.92850697623333,15000,True
1.141139103323219,0.5936595284076701,0.8716540990141207,0.4934953020251669,1.5362420189522559,0.8838967193551664,10500,True
1.0208667989394564,0.6779096483186713,0.6288075090769987,0.3968778204998586,1.3537968935641052,0.6043588288630941,14000,True
