overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9242914096003707,0.8255345356394845,0.5660221906913583,0.6261590427197301,1.4817920985164807,1.14307184523508,8000,True
0.5803134041663898,0.3738352758067976,0.4325558992057391,0.3628051523557347,0.7442298160696118,0.569959547831196,13000,True
1.0113507806720492,0.5023667336427936,0.7009001804949998,0.3655892447218862,1.3267373897526642,0.6155935585616893,9000,True
1.1102284733272958,0.8306375584694656,0.7831475739757938,0.6857899490799175,1.399356035482592,1.0029055930761943,16000,True
0.6721784538257186,0.2522379101578911,0.4119843826879479,0.19643305945086748,1.1028165191984378,0.7050424257420598,17500,True
0.9890557331972007,0.6568569468993191,0.6635437223322357,0.5975212317686608,1.3752297426586582,0.8418100645629142,13500,True
0.4706001737708064,0.2708230964067379,0.30832334172837134,0.17588546822894183,0.8075382985800225,0.7731237718591862,10500,True
1.09666856685763,0.9466761319604072,0.6174124490822064,0.6851981752574909,1.6830322689836636,0.9815734204099196,14000,True
0.7398179334744341,0.5500727276649566,0.27783564403258465,0.606847329125062,1.2899286566538988,0.7045317313129573,15500,True
1.1794881174226253,0.6184377285603992,0.5785597729402162,0.579205942067748,1.6446815172338336,1.0927157255071465,11500,True
1.0586689872746613,0.6213086920503141,0.5043993025910852,0.5027118285742982,1.467346552714971,0.7096266232044206,10000,True
1.1600985750724053,0.6222176283348394,0.6759791007360304,0.5747881273847951,1.5406671156305438,0.8819096809296776,13500,True
1.0978058922851284,0.8075155392635991,0.5638603948100044,0.5069109582424091,1.2175133896110237,0.959973291690122,17500,True
1.2563425236064318,0.3962402156169144,0.8550836295079074,0.2603476852160598,1.6536725619588573,1.1460020991366173,11000,True
0.929452942434175,0.34762269099300974,0.5254938788753478,0.2688301289267826,1.4655835272397897,0.9557871615783712,23500,True
0.9263511582153271,0.6325082440590589,0.5888550211228224,0.5684343495511333,1.4017873891613153,0.7085714849286235,10000,True
1.2113168715557512,0.8566645986076388,0.7881291787489522,0.6529672766969484,1.5405230483656056,1.105952476323056,13000,True
1.2716673591895318,0.6822830073351318,0.9589050615653687,0.54904577923405,1.5868789863439727,0.8824051490329595,12000,True
1.231041319331698,0.5594584679983319,0.8548431486332904,0.5389423592398855,1.513325838249079,0.8000474468458548,10500,True
0.9945819563653838,0.7012654886062929,0.5844781911176592,0.6055514640489829,1.6985669133950836,1.013153077231387,15000,True
1.1905519543048544,0.6117216093945501,0.8768021813297162,0.5617292052616317,1.6256925697150342,1.218032897990755,10500,True
1.1214938348398378,0.44644300996790187,0.7632200446869243,0.25226874296243856,1.4905439410502042,0.9836156229264772,14000,True
