overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0814949891645467,0.5086414750362689,0.7211147219757458,0.41842773945166656,1.6410370868179829,0.9647631334587953,8000,True
0.6558504015431049,0.3187950913824561,0.49341255636779247,0.288667464843413,0.8354453426368074,0.40667165512471,13000,True
0.9623911955665851,0.3967821119799252,0.6084073033060141,0.3524455888788963,1.3628856135461576,0.673374211859399,9000,True
1.3839430325832043,0.7733888666672801,1.0048991321614835,0.5716844318180282,1.6276305145640966,0.9668505511180427,16000,True
0.8901806432187717,0.5964121851359874,0.5477354015974537,0.4108311153178121,1.3846912623377723,0.7236296231927332,17500,True
1.1317945171721824,0.3544057376493275,0.7281194169912445,0.26653273567456,1.4728369245761537,0.7622306295305505,13500,True
0.614045872747316,0.28868992211914346,0.4809159475365473,0.3121344767251527,0.9403166356703208,0.2630073596223076,10500,True
0.8816400872751975,0.7200554855449295,0.5202838674029293,0.6384498610590669,1.4264273560532454,0.6566013342690351,14000,True
0.6472343841357036,0.47857665925152637,0.2805189010725536,0.3904034369930054,1.1843500845638817,0.6564147792455959,15500,True
1.2032754010613085,0.6546381260603146,0.7664260800677607,0.4838639371866081,1.7106762797978776,0.9676938985331961,11500,True
1.053452232696002,0.5602101381274318,0.6372002122983008,0.3853209973833123,1.3473192761938522,0.5571879744319236,10000,True
1.305242818757001,0.9208718300477444,0.800258862304816,0.4781441035536206,1.592247637861104,0.8782969337089961,13500,True
0.8221104663851311,0.5825954651541995,0.610388738019184,0.43227437116369233,1.3497788086520879,0.7089633689226794,17500,True
1.2715617926088598,0.8669390935336347,0.8657742660570527,0.5912335709392829,1.6236419285846766,0.9167155497007227,11000,True
1.0209899332294292,0.8721280976893822,0.5421990393721352,0.43987416650664574,1.507532415982748,0.715491710882471,23500,True
1.0972000195126068,0.7825623391849807,0.7151612456937271,0.5383596164424946,1.5532372188697885,0.8778678324820531,10000,True
1.2093635022948848,0.5477628280146999,0.7674194298897223,0.40681967173614314,1.4422901170559894,0.7346116059367664,13000,True
1.047084400378942,0.5198885806879355,0.824871506579675,0.4322373128819485,1.4067806891470362,0.5016750269395808,12000,True
0.9909580621444628,0.7532567621014602,0.6271714831251463,0.6140764409844853,1.3962759284685207,0.6593703736662185,10500,True
1.0579804100631107,0.9476374593786331,0.6493694451354024,0.5126144558719745,1.6391357262348334,0.9422857372517379,15000,True
1.141139103323219,0.8613022468285243,0.8716540990141207,0.5062261890114201,1.5362420189522559,0.9679263559212792,10500,True
1.0208667989394564,0.37781631778467195,0.6288075090769987,0.3699734629345055,1.3537968935641052,0.5036609551512212,14000,True
