overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.7280235032136093,1.4272565310965752,1.4536688107454532,1.091464778606653,1.9167964848709615,1.6272761635908213,32000,True
0.883677165684735,0.5051394522543197,0.48502289179926517,0.27350868466090167,1.3887619154434796,0.5568663920428452,-1,False
1.4015024793731778,1.0164153999805268,0.8491087155085402,0.5556283719645498,1.77569024054125,1.2723160045144952,16000,True
1.4390883044176923,0.8597821764467178,1.18420796208441,0.7462021227980303,1.7553333357353,1.209382102964281,10500,True
1.4838205938813571,1.1804377555797145,1.1104452364132669,0.9356107921804127,1.9076453372599729,1.6133234133317644,19500,True
1.4636871110354386,0.9633692068449957,1.0962373568226669,0.9464835321901235,1.8983123521523593,1.5605454340565212,11000,True
1.3041649818976,0.952348257241768,0.9785086181862879,0.8882896366410873,1.7636733605945245,1.2795289542466362,6500,True
1.6358772373079502,1.2873048608066433,1.1431205481701558,1.036657498121812,1.859097107043821,1.6523432372458051,7000,True
1.5975868494435919,1.196804982619087,1.2709924425760457,1.1122645156798585,1.9008179609861797,1.754287924199876,19500,True
1.4775907490471023,1.1764543727030832,1.0164468199686563,0.9345335923943044,1.8501862565322378,1.4579938035703293,29500,True
1.3887363398198893,1.0234239313264837,1.0238424833135387,0.702267014266829,1.9141714408328536,1.7124162610494307,27500,True
1.4345278798420447,0.8656550068460767,1.1562600989794545,0.8303888154679108,1.8247952796296072,1.3984172719085213,24000,True
1.3938626125965008,0.7915520428634042,0.9168182738206955,0.6090043421151828,1.8489611670607617,1.5500986645552748,21500,True
1.5476428026615756,1.071513422544606,1.3292590347191116,0.9192807499316379,1.9155572353512929,1.5862774922926917,11000,True
1.3534839641141305,0.9504127879804086,1.0329695356616397,0.8093387305061036,1.8098814716833775,1.4683553992100369,12000,True
1.3995576486841572,1.0108015963899728,1.0289459204304532,0.7459892897531009,1.782938014479636,1.3247062308993511,12500,True
1.4666162708172281,1.1431334704490228,1.0538566938744514,0.7634316962247426,1.865606722108084,1.2131426029126346,25000,True
1.4717432442424057,1.0223847908852517,1.1505612563426655,0.8716669428070181,1.826623788304267,1.3184524762305219,-1,False
1.5648984427946744,1.1537469004732852,1.2193120373895987,1.0090423534139443,1.8423701953176785,1.4445145055654522,25000,True
1.5056014009464402,1.1075859205162115,1.0246747710920627,0.8693965661629091,1.8430051697875842,1.703046186512424,15500,True
1.6052947217200535,1.0920353396615026,1.200678784251459,0.8337543704045604,1.912351598529979,1.6067673511069545,12500,True
1.5807550996271644,1.5852124842893316,1.3540635170728148,1.3135278999368953,1.911496041937099,1.780909702928577,19000,True
1.467232286246361,1.059712620052602,0.9825995527870646,0.7331813746016356,1.8541169688463577,1.6418559528247447,8500,True
1.3988838443249343,1.1026208726840327,0.9992903987112854,0.8811056409936013,1.822699575334404,1.4616341170870368,26000,True
1.3465540419500055,0.6758907150780094,1.0463803986389906,0.5343420349558378,1.7505671566621854,1.2069662017994796,17500,True
1.5532283204585364,1.211621589521699,1.1528235882663194,0.8993058421258187,1.8123472282961492,1.4914576262560792,21000,True
1.417545566455692,0.7407810963698641,1.002946990642958,0.6005725040833645,1.8130043576459687,1.4711034883418608,7000,True
1.343807994078081,0.7391679780272905,0.9063236623494576,0.6103324773355041,1.705094597273242,0.9430032041709647,36000,True
1.4352962402172913,1.1464733729443515,1.0776837181615955,0.8683994615392848,1.7546357816681053,1.3597654375189963,16000,True
1.5458999978872916,1.1589214708722628,1.2824697183736091,0.8976754998063627,1.8592566717594068,1.350334783906527,10000,True
1.2490847046363713,1.0385340283929647,0.8919936908209711,1.019122158479899,1.6793521404352854,0.992339059689276,17500,True
1.538374165149681,0.972677562132067,1.2120374292858953,0.9462498937885907,1.7394700343151819,1.2547623656623261,-1,False
1.2759898184719074,0.7545895473144448,0.7676247909293372,0.673224101658823,1.8723289373905119,1.6226598897259836,42500,True
1.418234698716305,1.1711111247788895,0.9993549207612006,0.8812881997205624,1.8961187224612086,1.5277612284585318,22500,True
1.3995426254615324,1.2397793665548378,0.8646238912636048,0.8695968569829647,1.8724583814525144,1.568852929892823,32000,True
1.5216378786765463,0.986832370268896,1.1485089841076566,0.7484829233436133,1.7996740297161369,1.3703967170045788,15500,True
1.3012231590261572,1.2743996802974418,0.9830134254685322,1.009374861865238,1.884252462527779,1.559496304083664,10500,True
1.366594087119189,1.1802326122919309,1.0046862360881792,0.8800240096229636,1.8343031492286594,1.398805766133098,17500,True
1.466908291286377,1.094760068259951,1.1948511322830284,0.7803194950631199,1.8325474121475622,1.6457129677846645,22500,True
1.3009149068023682,0.9822636057637668,0.94980963905914,0.6459423836477842,1.795048963764907,1.3298867805556458,8500,True
1.7399726551451273,1.2687099083171514,1.2840231227774104,1.1692223250510043,1.846826980811292,1.6294131802431633,20500,True
1.5410455577678601,0.6974870072563129,1.0505453100689515,0.6749557368080901,1.8199251029600134,1.349329201985658,21500,True
1.417616739916275,0.9511026617721932,1.0265516079746644,0.8521477233330431,1.8566283672890735,1.297443471037723,17500,True
1.3610357258700596,1.0799934707358168,0.8371347940335949,0.684600867653045,1.8784196171932948,1.5261894413505555,23500,True
1.396467684710249,0.8846323716378808,1.0623299746385753,0.919625734681251,1.865950796919016,1.508821878800321,14500,True
1.504919301277562,0.9949278381840281,1.394689570601438,0.9758259269530668,1.8694861174472266,1.5540829786269459,8000,True
1.770129917387391,1.275989098863509,1.2588129106061623,1.1985846940639342,1.8333334627669227,1.6771613289286222,15000,True
1.397716652805715,0.886098199062872,1.1054604887722899,0.7489814370629334,1.8362741116109276,1.479195171301261,1500,True
1.4531452106658722,1.1481723544621538,1.1913785765258327,0.9687760331218362,1.7230868132305273,1.196449641620544,33000,True
1.2857637214363569,1.0709991152464418,1.066397215084237,0.9330909474578649,1.7960763516828764,1.4644015312542853,6500,True
1.483918618580578,1.1911291788685237,1.209351297042323,0.9222099302369434,1.862352247509946,1.5037251871535509,20000,True
1.530581769657911,1.0746021334351212,1.4257057331064675,0.9108042834843378,1.8187452822796362,1.381235569243542,15500,True
1.2305742523056922,1.0083575777158065,0.8932390400059342,0.8084306060886195,1.7801322789436638,1.36752143252241,34000,True
1.29390002995008,1.1028847850552717,0.911424754709121,0.8742168209072712,1.7537826192475738,1.2987975961833187,13500,True
1.4503309220687597,1.1243605410888047,1.3927690404888542,1.0138407885332197,1.7990536355737,1.6320213250999347,25000,True
1.191339586551131,0.7858596577371956,0.8481550930052751,0.6662096341489644,1.6746065641394476,1.1539957835802954,15500,True
1.445864885196587,0.9755603712865678,1.1982523984147635,0.8617446175695489,1.8760976026196752,1.6306683021890849,1000,True
1.5299965639930209,0.890423246876573,1.1492742960206193,0.7472173472576813,1.9018238186996825,1.5701038609622648,45500,True
1.397376906334915,0.9315974528838505,1.3198610138892946,0.8571745643239078,1.7211510778778412,1.2395630228351169,14000,True
1.553792305422172,1.2815124700950709,1.0790164663222177,1.0568843606441587,1.8293889124557228,1.6585629312386883,11500,True
1.4483841333198912,1.1408628608401137,1.0344136560627084,1.0398067849010928,1.8793960526898092,1.7329155140888446,36500,True
1.6562788614212163,1.132213884640989,1.3172406394004434,1.0082488069747204,1.819175595002944,1.4310261888182054,14000,True
1.0756698221658432,0.7717138718724279,0.666160644869162,0.49632074127341796,1.622201587394531,0.9840607342431339,11000,True
1.3890526747621175,0.8720839102663747,0.9672481995984571,0.48558996774296936,1.8852779080801152,1.391459038274379,11500,True
1.4749064164052121,0.82475654026627,0.9747269656061405,0.6159576427250174,1.8497514102958141,1.2554952080541395,15500,True
1.5003155689913859,1.000753879003422,1.0900892832527669,0.47770653215567105,1.8023947084358645,1.148501382758423,29500,True
1.4529934387339385,1.07247789162298,1.1013751313970195,0.9030779456508317,1.767501938573222,1.1597293209810484,36000,True
1.6038249002019966,1.1591126648140058,1.3621085198101304,0.9651518956291492,1.913758408308422,1.644766581412256,20000,True
1.4871811643132196,1.1046910712724107,0.9526286017572754,0.8972534040961618,1.8926850431299047,1.6232580267543242,23500,True
1.3980293417255736,0.8194267380409395,0.855682839762405,0.7010148141596979,1.7550601334888674,1.27753580025822,8000,True
1.6473216231086476,1.139631312480382,1.3630683609621663,0.8836272872705295,1.7855702949887016,1.4139204715278866,21000,True
1.5330522248073117,1.1153218638373954,1.126943259660238,0.7861872159451767,1.8993039768881896,1.5923345948760708,27500,True
1.5183993459566818,1.001322112631355,1.2919846453073782,0.850114624159982,1.8438881670384675,1.400084738941905,18500,True
1.5163231949531422,1.1867785104837,1.1142987395583532,0.8238846700028608,1.8703565465534318,1.5231301545360565,41500,True
1.2817837236748897,0.783333307007325,0.7819515078848546,0.5938710858718595,1.8788200689637642,1.4484165197159187,16500,True
1.3907448353145386,1.0408651232708268,0.8926222833385864,0.7390084373110289,1.8957409536535084,1.7002692545170333,21500,True
1.4509499889793842,1.159559358610911,1.0767819211741605,0.9600006316266577,1.8849124447371555,1.3902707221952018,19500,True
1.5169895557480428,1.1710747868060487,1.2584248997571492,1.2263519338689939,1.8630036210829612,1.4599511486037544,8500,True
1.3327927552269787,0.9241511104115397,0.926612503488313,0.8082220979966637,1.7301932189175417,1.2678540864893408,7500,True
