overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9006515398322325,0.8849659398895837,0.5542407021959791,0.6650455126890263,1.40816019278663,1.1452044447723255,26500,True
0.9102207245650328,0.48744408848480464,0.5710305141207984,0.36661399603009537,1.3318986069852259,0.933536980701712,13000,True
1.0079630069274692,0.567107317739921,0.5546660738523547,0.5938033430986654,1.354003292817613,0.889501230322892,6000,True
1.067278191452084,0.7458797989731315,0.7101370920517772,0.5803740985616656,1.6175936507573525,1.4096781788739035,9500,True
1.3269626392365774,1.0728415216962341,0.9645010620082058,0.8336074163826955,1.749598664841987,1.6438371614734082,9500,True
1.135629975581208,0.902921928830215,0.8950523091491811,0.7677468512491801,1.3762907110739164,1.0615258307508544,10500,True
1.2125842002790743,0.7235368840320728,0.8269360267460664,0.5793751032520337,1.4539242788043651,1.1381081465047793,9000,True
1.2285055073356377,1.1278954799431804,1.1154273343783716,0.8985394873732508,1.6315188890456893,1.4104696222419864,16500,True
1.1653201548891647,0.7278715267262568,0.9290508342826068,0.6424499040375019,1.496064009309184,1.2485082646558343,10500,True
0.8475960729140454,0.7821448310046096,0.49005521857631695,0.4448156093888908,1.4585254516805037,1.2161747375659546,13500,True
1.2236562947387373,0.7634100648859947,0.8499356333620254,0.6306367127345653,1.5227733491747462,1.3061320017163704,18000,True
1.2813991808678595,0.9982021541208739,0.9002780172599851,0.8221170769246291,1.6721789993372411,1.5016526161856854,12000,True
1.140741340048881,0.9039395311015912,0.806217314617531,0.677619339601046,1.433247313962142,1.2380660574093982,22500,True
0.8405650008076603,0.8174473544938414,0.5361965628686132,0.5346590637952865,1.2432661673494114,1.0503505016861616,-1,False
1.1981084523183794,0.7623711978680853,0.7538830197950785,0.5455270968386884,1.5211809154084677,1.156055964439672,21500,True
1.0809464237516737,0.5877650322265489,0.658182908958946,0.4386856456100335,1.4036843250976643,1.1466580287066637,14000,True
1.0786248591321548,0.7643787956216865,0.718378371040968,0.6582033114116951,1.3439020899029877,1.0419622828828285,18500,True
1.1446588342755932,1.048423058539624,0.7500218271409979,0.8186183947813482,1.156882686819357,0.9076694287806345,10500,True
0.9308197620700311,0.5577685430866395,0.5460844203263934,0.375433773338508,1.28603333748062,0.8497354607271139,12000,True
0.9302286707595732,0.5075750444460317,0.3996670986086956,0.4809154904908839,1.4053710835492998,1.207351858628461,12000,True
1.1086846500175513,0.8725566112177446,0.7546758370570233,0.685304661937201,1.631730648230747,1.5280092996758583,10500,True
1.11225332333214,0.8127815405372326,0.7017293590589434,0.5635312419871474,1.388003179687789,1.1297715444247436,17500,True
0.9741268885431013,0.4944803798303578,0.4742033711549217,0.41577166000053134,1.5453918596293423,1.3080636239124463,12500,True
1.1910061827348817,0.662778912989276,0.8329853666746243,0.6092860427767253,1.2635108875449392,0.9399770003229717,12500,True
1.088544883431257,1.059213153964581,0.5677342374800514,0.7815575197473125,1.311515893929304,0.928146751637708,1500,True
1.0648554954822307,0.9883653309154095,0.7601512508377776,0.6642585419307104,1.4455445120477082,1.0784360490445988,13500,True
1.0521386283580354,0.69573581124356,0.6185774003036559,0.4354556212192636,1.1692702074509447,0.7719299525149667,7000,True
1.1051164197345373,0.5727290254383806,0.7480415956221452,0.511125976105641,1.2854312348056691,1.0551890792220453,11500,True
1.131186204958732,0.971490136020128,0.740275170963323,0.8445471596801983,1.5713936621573172,1.39560591562033,22500,True
1.1807867351471546,0.9577074382457467,1.0065135071911209,0.7489502720163389,1.5594035743604637,1.1928432795204766,16500,True
1.2698153618032484,0.8881170186413132,0.7293493328746312,0.7256283557766215,1.7801942218458846,1.6411999410231135,11000,True
1.088861938483513,0.685289325879024,0.9193506019867517,0.6329645903202279,1.366444013707789,1.1981686690208604,16000,True
1.1172952647145669,0.8677415756848083,0.7353330368259093,0.6347371695637427,1.4630281284506763,1.3167495654761878,11500,True
1.0404447652122157,0.6648421923055611,0.693582124173547,0.5820600754731957,1.4930650191125858,1.239754507510708,5500,True
0.9021608331594947,0.5529604639146877,0.46942786205698395,0.3937683916071235,1.4330145239788092,1.0006688605533536,11000,True
1.088325696827974,1.008278803662587,0.7282743528596507,0.6950256272544919,1.5074132579885737,1.2263472106254614,20500,True
0.94660172017591,0.9191045465668469,0.5625502956633496,0.8036184376118626,1.414932880235262,1.1554716630060418,18000,True
1.1959332292045637,0.795491022647476,0.9045531425233155,0.6881956374684182,1.5509685621709821,1.2803558044910717,14000,True
0.7039078286756532,0.4866269980464739,0.2994504529598551,0.4181561284540771,1.2370264186521605,0.8333525170856687,14500,True
1.1682757496679108,1.154304992940484,0.7079204233215999,0.7929132061169198,1.616171295995705,1.4256347227261548,13000,True
0.8970243975324718,1.1204055841481981,0.5335730237150609,0.7844641914231224,1.4967869722843326,1.2863801077756907,18500,True
0.8148286291787544,0.5403260660295172,0.5346189898766691,0.4463889646844654,1.2656218676266764,1.0337071910236777,7500,True
1.1299223791571997,0.8154940155294269,0.6585085796355259,0.6427983727268168,1.6057675167736978,1.278031950776699,18000,True
1.1542858217120298,0.8627611327602664,0.7391127445130761,0.5541473085551594,1.5592295733497121,1.2997147339007094,15500,True
0.8964204033720118,0.8570866503043449,0.5812642861598397,0.5121810771421436,1.3818326874708826,1.060666917065699,17500,True
1.013822358717583,0.6652151968219412,0.6852739213899004,0.4625187521555854,1.4577383227056728,1.087421284208861,18500,True
1.2960598912240686,0.9484265564098026,0.9925301146926341,0.6978615452442115,1.5519215727440445,1.1829531959355477,14000,True
1.0471064948369444,0.7201202684152197,0.8143499886148362,0.588348233210064,1.5235098870960555,1.3977648165237324,17500,True
1.2546025803121326,1.1484918134957676,0.9220961632165234,0.9542861119256255,1.7485025228893019,1.7223199422668352,14500,True
1.1434026738013237,0.5933803296099907,0.6992913747418421,0.3566030415988121,1.6260446639559825,1.363706361635712,9000,True
1.0645014306932492,0.8199908867940767,0.8251064633936538,0.5675487792342803,1.2694862172052062,0.9787999615092009,11000,True
1.153955205028412,0.6811700127874545,0.7325053341079482,0.5253143196480395,1.3289132403213735,0.9898999082289146,5500,True
1.2159143826954675,1.2168944255450713,0.855486285112204,0.8591331320820234,1.5614950575529962,1.385797804826221,20000,True
0.9304057124044403,0.509673172643226,0.5680708042674864,0.4388033413231099,1.275461524753951,1.037548486458764,16500,True
0.983740404598522,0.7894778487956712,0.6505416473267635,0.5666799204587084,1.3869523215874457,1.1786770892402607,18500,True
1.0380859592434843,0.6301368628128303,0.7141948954014967,0.5354726343140661,1.47392164996376,1.2912579659865147,14500,True
1.0667895777707863,0.8326468565060899,0.6746658518395513,0.5252934736381278,1.3451114222518816,1.017279168651249,20000,True
0.9004139019475513,0.9956575589067046,0.6101915959197388,0.694228259954896,1.4187662998240074,1.2829233898556887,19500,True
1.3165821554696047,0.9835947983163453,0.8576672151969726,0.7751187182260819,1.6606537622366493,1.4773696565371064,13500,True
1.2685565237860872,0.7054596636877736,0.755724991964644,0.6856930439771423,1.532301601779683,1.2554709571240572,9500,True
1.1270598167093764,1.0712149765734593,0.8857597829441991,0.8174462806881884,1.4158703005834417,1.0441389033904431,5500,True
1.1101436541082454,1.0520941229502714,0.7151285813950709,0.7910604703188965,1.1914362924499748,0.9977111871187918,10000,True
1.1941350610130292,0.6369142789296244,0.7370552107770173,0.509118149436669,1.259988485015351,1.0011142176285048,12500,True
1.074401949080782,0.8489497898906776,0.6614568037768422,0.5757433817577406,1.4797712666709346,1.2240971459111993,11000,True
0.624523973286858,0.6779283582307842,0.3610425520539183,0.5276658001126007,1.1638074401631042,0.905363457898903,12500,True
0.9947524780313475,0.9213011371465687,0.6807664390519367,0.7283994327400034,1.4790275921651495,1.1227685844316155,9500,True
1.2231350951871807,0.8496965067245167,0.7554122807091149,0.5580934380296987,1.6117082537274716,1.3614900190364518,10500,True
1.0105808497624427,0.689798626754526,0.6504355765601826,0.6330316534398761,1.4345394750710367,1.1822179848159535,12000,True
0.9749578726539739,0.6878265677157636,0.6150669611608094,0.6786159971512953,1.2881827536240207,1.0444916897321204,14500,True
1.2641133901214612,0.843008555474016,0.8846578641830725,0.7058964178805939,1.519077123085414,1.285361151160073,14000,True
0.8702638693040458,0.7176322251729059,0.4669314190985307,0.473612163636884,1.3775712697866351,1.01745774808918,16000,True
0.8863661125951854,0.6577133387750187,0.548874965519591,0.4072186796587408,1.445469666816675,1.085607435426612,9500,True
0.8307316203923799,0.5473390036751388,0.4722875488100106,0.38273608471597276,1.4097292313091947,1.0352963287630406,14000,True
1.1727381599998155,0.6434452149109156,0.6939560274680125,0.48653070998883163,1.5501052025976618,1.2079776004992073,9000,True
1.0901776359243758,0.7727363807794689,0.5998526117506142,0.7858123211766382,1.4096324237043605,0.9496416910296378,9000,True
1.2398914922231716,0.846281398097487,0.7341313585116724,0.5012695559435121,1.5241919539872273,1.4085431569179236,12000,True
1.3669775546624747,1.142915877754265,0.9482384903989981,0.5751899427917522,1.5740499578670413,1.4089412494694247,15500,True
0.8223714605614517,0.6683663739530399,0.5693101183005781,0.580730362904203,1.2843190218999303,0.9937914529351697,16000,True
1.0629146173761268,0.7527520307999304,0.7026251922397415,0.5962087793014591,1.5389989529918886,1.2396698004814464,27500,True
1.0974625159222617,0.5247919736835395,0.8039616798634136,0.42746494421994086,1.309631884249683,1.123420378009174,13500,True
0.8132626099489455,0.8214611980233144,0.43815823937592313,0.5816198807556937,1.5223416377276544,1.1513606867271848,16500,True
1.0620757135118932,0.7618473631666506,0.6593037600120436,0.4452160081243853,1.5281953524022243,1.3367719216668115,11500,True
0.995346180267565,0.9093098652982101,0.5771791624167925,0.5754297418531994,1.5209030966087367,1.333617669542656,10000,True
1.1872572903011789,0.7089864910133992,0.6738955630816696,0.5115645926487955,1.4158673365118173,0.8759862483176297,9000,True
1.3535597148782397,0.8224377055310383,0.8636728576730865,0.6468035192301235,1.6495038190690847,1.3584527162231057,16500,True
0.9776261484326424,0.7919625750684314,0.5417284282373682,0.6761008389175392,1.5499007068350004,1.3606321017140839,14000,True
1.0386919414584477,0.6558506153857198,0.61632119847556,0.4159704186045974,1.46500400102487,1.1181894508992007,8000,True
1.210297558057331,0.8062371849122493,0.7324969072514418,0.7786889554306924,1.480051954623216,1.074366446382841,10500,True
1.0625475409810645,0.7825369723929567,0.6947297130853607,0.569205275252687,1.5883280849124146,1.3647428434435012,10500,True
0.9472165151482508,0.5645089557198654,0.7176069426643973,0.45491155587606136,1.3761349702041634,0.8899528442697676,15000,True
0.9806395796080727,0.6212096299239628,0.577321296462619,0.42308850529009484,1.6172119941868792,1.400403841131208,7000,True
0.9281375064037358,0.660654437702966,0.5944326193647145,0.42172124341416206,1.379991286414829,1.0117023917038415,7000,True
1.0601364448049373,0.567584277693241,0.6815626880051681,0.5454787689881534,1.1784370105757351,0.733882294689328,15000,True
1.1101835130560476,0.9948696375262602,0.7252561944362199,0.7813263319231569,1.6963492009593693,1.458842078112882,14500,True
1.2083206842591265,0.6606212076383051,0.8862508036060809,0.6003883088728559,1.4865604242893748,1.1455802391307595,19500,True
1.2400439885018963,0.9798353417189878,0.6741343423350892,0.7983669762192463,1.7119863663604558,1.5792159692075207,8000,True
1.2950525962961348,0.8181432002746427,0.7562077656173174,0.5974264767157843,1.6309237400477783,1.2629908890353427,13000,True
0.9668840992533017,0.574909365010908,0.8527043044574942,0.6154490471099432,1.1427303387524084,0.7572276694438721,7500,True
1.0305676553930265,0.6803052637208435,0.5906078506592202,0.44552578915742996,1.610309336325621,1.36010014591448,12500,True
0.9724153180182684,0.6548577324768589,0.5300626518881653,0.6329480398461276,1.5930423231386799,1.3316399414681144,11000,True
0.7678433179741183,0.8277096820563761,0.4880326601840747,0.6228378616377938,1.175762910378585,0.815982275104602,26500,True
1.0640050841138926,0.6806838922754291,0.6701223049877306,0.36150597636501314,1.3856328154136388,1.2137339170249266,13000,True
0.9608652484124645,0.6325615107183629,0.6629388742016131,0.4964836274138031,1.3178800129985382,0.9363754240186046,6000,True
0.9631694078780494,0.7624462821877318,0.6151639841386495,0.47102486493295787,1.345653591377692,0.8796796453021144,9500,True
1.2085322674933356,0.9693020395559999,0.8218656388237642,0.618901853957623,1.6370471368260762,1.4870475234307095,9500,True
1.0066016779284586,0.6095898643370184,0.6946718231244962,0.5064765235233211,1.364921449555382,1.0141911160449741,10500,True
1.0213614807989218,0.7800637561242066,0.39059232984339043,0.5979139037817927,1.5542793051072328,1.3816551647273523,9000,True
1.0435634166271037,0.6479142214642444,0.7913990676279975,0.5435659305207488,1.3929231258748165,1.0644579576416215,16500,True
0.8609794288383747,0.6840504237448692,0.49592018516413505,0.5047676919495099,1.4144346366748044,1.2075246069809888,10500,True
0.8510386650781196,0.6465633051584935,0.5113672465194145,0.6977306185108532,1.3334933472546255,1.063698828315156,13500,True
0.9519777979413381,0.8372836076267812,0.6256825203522579,0.6075377528348594,1.3331487661396737,1.1722898147213598,18000,True
1.1693980788261855,0.9959796951612431,0.6724969748255135,0.579876887610573,1.5530344275902985,1.2210535639825089,12000,True
1.1041400609147207,1.0243650323314206,0.5734265817417695,0.8831859309093628,1.682574366259516,1.5422594612737346,22500,True
1.1584061085242965,0.5197716067539593,0.9676543073829007,0.38445720845824605,1.2996460778623866,0.7497136171533606,-1,False
1.179137387365185,0.7706300377787663,0.7027686033938189,0.4378350747190421,1.4068878806524956,0.9134393677648104,21500,True
1.0317478666620388,0.8385851194764642,0.7049599627144194,0.72463713342739,1.5122547545160734,1.266729204837986,14000,True
1.0524867982544284,0.8210024009801548,0.6622184373375152,0.5544565620621059,1.4219734288385752,1.0425125596669482,18500,True
1.0566700506165814,0.5733317511489164,0.46646273794567356,0.4531545943731181,1.4988874976288193,1.2906857419781024,10500,True
1.1283054930300405,0.7425249700742655,0.6160237188993887,0.41833485489077016,1.4954941876117678,1.1303581863904317,12000,True
0.808866729839545,0.3984558999601433,0.3832522649623488,0.37526511448632394,1.1334683735319315,0.9235923399030912,12000,True
1.3073365439747635,1.2041489217666472,1.1324237028424793,0.903330444812751,1.5883100969330795,1.2676304700952254,10500,True
0.8317807208215001,0.8137655583670432,0.48145234983818447,0.5947361639395835,1.385213525218294,1.0111073802396544,17500,True
1.1393603654679783,0.8400861004496046,0.7516214499031454,0.6410037563058003,1.4095312858369122,1.254283400785413,12500,True
1.3201181132022068,0.9285257621233735,0.9068630276517597,0.6270044787554323,1.6194063198391588,1.4637725130072994,12500,True
