overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.145939597101654,0.8598470804143822,0.8481066399035777,0.7531728638483942,1.5254658974113169,1.367197284702848,16500,True
0.8240783538236431,0.5545566657878412,0.5147501761103679,0.4274945101309409,1.2108618191620313,0.9686545649142733,18500,True
0.9189893455800371,0.5994701489302359,0.36292584239748554,0.3418351313832418,1.469630932885894,1.3489907273159722,14500,True
1.1342106291986207,0.7633010008953083,0.7146211590607775,0.5416650218490511,1.6320730306845936,1.3803421197550843,20000,True
1.111233207645045,0.9078053039396196,0.6634674805286603,0.5733472409484761,1.5642558811084608,1.3048446191145604,19500,True
0.8341366309019557,0.9184195831238262,0.47713683035836646,0.46089018126903797,1.4367158199062284,1.0668329491509474,13500,True
1.2301787594372697,1.0086101804818592,0.8118253337888234,0.6012275668646625,1.6329135379854418,1.4311464972067123,9500,True
1.216315177595781,1.081666775969126,0.7898687050866801,0.7057815468215818,1.588328446131404,1.2539492671191526,5500,True
1.0558742293669563,0.5157497057841445,0.6171758928665684,0.36670369547044745,1.4282053909632038,0.9819976357438032,10000,True
1.1574934481470096,0.8605773452332327,0.6166143661264243,0.5886468382121242,1.760360593230257,1.5873407075771713,12500,True
1.0562566326234655,0.6195222349427472,0.7299912955280757,0.6390179892439218,1.506045577164187,1.34205495384878,11000,True
1.2690394041878028,0.9043762550417237,0.9182425965615095,0.8673104753188615,1.4860444950458938,1.3478894839944515,12500,True
0.9627421633027915,0.7175621309251209,0.621695769231051,0.4683157336679771,1.519948990653294,1.264629718233549,9500,True
1.1236242681173447,1.1386381185351013,0.755378868743301,0.7929903130801474,1.6269731927777986,1.4478590083194272,10500,True
1.3084688199717611,0.8974530174063869,0.9635246304860989,0.9002625593806473,1.7643555353790745,1.5865729599744307,12000,True
1.0875586065326517,0.5851931567545453,0.6099946804894656,0.3894569952404765,1.2908298341301823,1.0186096029153802,14500,True
1.027596819444619,0.715674540240623,0.669573058147155,0.7085231713158161,1.1968644597873384,0.9541115602480098,14000,True
1.2269438386941223,0.9621236755397983,0.872140329959161,0.6622519319402145,1.5337621396156187,1.3159106939551766,16000,True
0.8446663808822563,0.3054557685033731,0.2831425320275878,0.3019510176814613,1.1537148805087245,0.9243567776748938,9500,True
1.122561553332994,1.0215585343256834,0.863963336799366,0.8130294940219713,1.5850793136426875,1.3849315180308048,14000,True
1.1104720692449286,0.8356055852756186,0.6176132608591086,0.5177895114639547,1.3632726244984956,0.8707643503465059,9000,True
1.1859115582627262,0.7793608798548892,0.8634532733039381,0.6899089495971009,1.6309375363777114,1.3065738136902285,9000,True
1.1600823879311186,0.9912066046014174,0.9445269885867267,0.6672735549544281,1.4936995224329976,1.07603070710538,12000,True
1.1494575773472584,0.9120804951925305,0.801942762996159,0.7192928277317499,1.4491197346768505,1.3604242720336606,15500,True
1.1477529816224654,0.8108701191429306,0.7821250370908802,0.6467152148920625,1.331498397592592,0.9627117622166205,16000,True
1.115062620700569,0.8412488697315043,0.836362921170459,0.5531016115934689,1.4750311318756488,1.0759302143998362,27500,True
0.5570728501013733,0.6324729916181914,0.4540388517832622,0.5329872577259106,0.8773560281733233,0.6720909700922553,13500,True
1.078715566802254,0.7336087315189326,0.6892059854794318,0.6514082736826172,1.5892540619801439,1.233370591761779,16500,True
1.0106643484501354,0.7078997762290243,0.5387967205363812,0.5391911496498207,1.5087322484447503,1.217931946710593,11500,True
1.0391242574574189,0.7827129149548843,0.4608844244302078,0.7223352328048999,1.5803953850540016,1.3909778668605663,10000,True
0.7304878130067908,0.6762004680853866,0.48361486812263954,0.42681490528479293,1.274836297755729,1.0572914461612413,9000,True
0.9225268444887628,0.7958192441852012,0.6775701134946167,0.6383995749725517,1.2731361285090106,1.1242031769282619,16500,True
1.0282303191547069,0.5220024403194904,0.8605283978076452,0.4772624708114277,1.454857101986587,1.124234483825695,14000,True
0.7951239177275,0.7321343648876508,0.38803371114893426,0.3199890499663748,1.2906377276272307,1.0391928818162772,8000,True
1.012686905953427,0.7474635864740391,0.6811228173287134,0.4508369376969198,1.372449821109053,1.174033719352438,10500,True
1.041037712244905,1.0419467959962165,0.671259698960942,0.5046515491353312,1.3219018804999874,1.068582314299117,10500,True
1.0351371621916274,0.6495708316027581,0.7611367852798411,0.6200591359090099,1.3606430732430626,1.1915978125358702,15000,True
1.0998828767331594,0.4798994422383718,0.6850442731214055,0.4404035385684769,1.3182130353526975,1.0749968970394082,7000,True
0.9978675920249668,0.6455403462996576,0.6411284939472424,0.4804678083273108,1.446043899015904,1.1198271123725503,7000,True
1.239809525884274,0.7694043069179463,0.811107586985311,0.664674688070186,1.4724068811397661,1.226164700457242,15000,True
1.1618093597398382,0.6964253076390454,0.7387481688642817,0.6031718796599004,1.4573677839943526,1.1273518015393338,14500,True
0.7941727280223043,0.5518900309419822,0.4827697955425291,0.43532327447012914,1.321312866870826,1.0946917861110916,19500,True
1.1030441357983725,0.7901203472068549,0.6365971660289931,0.48788083229791984,1.524477766959908,1.013599701809745,8000,True
0.8578242195696881,0.7722300002309708,0.3741100518788117,0.6310568690634103,1.4065553243583837,1.178207199399707,13000,True
0.9465888267875396,0.6922393481648783,0.6468686585463838,0.5084654776278843,1.1437571500437473,1.0514869351156855,7500,True
1.0197484613498462,0.675560359582489,0.5997134786511604,0.4168587998185245,1.4025567561728893,1.1547239306311257,12500,True
1.0604346254439332,0.7708392260259187,0.7562780162515547,0.6509422357239096,1.5062177324415098,1.3471851162832302,11000,True
0.9397401905387784,0.7761026900813424,0.6216163964265162,0.690958257071224,1.4045927917739895,1.311206141842494,26500,True
0.9971387856422631,1.0751853482357265,0.6011576213478725,0.7308410896557165,1.5994354916060127,1.4334281748895816,13000,True
1.1734159159110384,0.6398236498811515,0.9685778794482582,0.5776731337312406,1.558792100926923,1.140563301098887,6000,True
0.9470238558054461,0.7837543634998176,0.6232832960856078,0.8303913672882013,1.227319238451402,1.0329237486186673,9500,True
1.0218186581724877,0.6212367797872653,0.5691007725718343,0.31252157178756207,1.0668539170037297,0.8051075727613688,9500,True
1.3615035468181556,0.8759427588645239,0.9809011544970452,0.8129783980663919,1.6296650932621004,1.4306209666102228,10500,True
0.930717652801419,0.6214089037744102,0.6405992306734428,0.5231012811027569,1.4132563375763039,1.2371232458233108,9000,True
1.2176368225450218,0.6671983902899963,0.7665176649602554,0.566008395882926,1.3177851123190751,1.0162887957687865,16500,True
1.065700080293923,0.674935907848742,0.583942243826396,0.5470959091694289,1.4177998614786598,1.1887513123352376,10500,True
1.050006822237183,1.220467573340428,0.7330678957875744,0.9503830063692608,1.663874692076554,1.5876003955352234,13500,True
0.8990319753337416,0.7733668693781796,0.6386566465006015,0.7902518823690177,1.2804429452090358,1.1280763735574855,18000,True
1.3122505509569924,0.986190312699921,0.871863226487441,0.7448578574640707,1.5749714458342519,1.1810724126767056,12000,True
0.9891414524805727,0.6219295854707797,0.5609776031005387,0.47977921095171494,1.2080660230205862,0.9184914650651077,22500,True
1.3102229659199138,0.9054794011893966,0.8895243292609064,0.7471474911178987,1.70785396547537,1.48774479948952,-1,False
1.2985383571906486,0.9867146366980805,0.9168077450931214,0.7096961813990046,1.6631116578923932,1.3941931412726554,21500,True
1.2163385636020367,0.8959972676114012,0.8778490754992674,0.7697111489117279,1.6470178694166144,1.5653924547064275,14000,True
1.1071801187129973,1.0623466813261273,0.7127946540042965,0.7484111699079914,1.6109694370636012,1.3110959857286086,18500,True
1.0799035035173234,0.6661428459226085,0.8176796177300284,0.5252706560576905,1.405191092775989,1.1106567501616522,10500,True
0.8846813176489142,0.48152440770087424,0.5318417739033282,0.3218758748867743,1.4108703493867414,1.0700942798069466,12000,True
0.9189813197072101,0.5773337132459164,0.5334995172844526,0.4435744441887897,1.3736578290841397,1.2403715521538363,12000,True
1.3826147324396223,1.1631364368456485,1.042851961509438,1.1185409954681367,1.7122600661716476,1.5409803475836301,10500,True
0.8513801883827425,0.7144776143622855,0.5478002349010417,0.47308738906527403,1.3685502722603733,1.102031119848277,17500,True
0.8081990540345247,0.729762623556719,0.485375203277734,0.6638963629274541,1.1746804578769319,1.0400367629963452,12500,True
1.04766768024296,0.7498500803441503,0.7070531523364851,0.6734748326724791,1.391593901112769,1.1327479979641797,12500,True
0.975878298780577,1.0820047768524101,0.6614396595654496,0.5275988773093648,1.4533279534128896,1.0729434871580554,1500,True
1.1102880569987268,0.6716404941089656,0.6751236071773972,0.48610331475355933,1.4015660279224973,0.9311038887121571,13500,True
1.0762756006909309,0.7083707730992044,0.6787838424267582,0.7117197281253381,1.5753448411799795,1.2181024096938196,7000,True
0.8928867521922912,0.7496784816034041,0.486824056104914,0.4842946995573812,1.3744935821646445,1.1076240130474129,11500,True
1.059375512961274,0.6074058595294995,0.6696029664284363,0.40197006000601226,1.3148101272225685,1.0423654219652174,22500,True
1.1021259162877193,0.7982517881799888,0.8564054081112439,0.6012229501549874,1.2641844812485203,1.0251490296898529,16500,True
0.9354431592847038,0.6491811656260881,0.7562132915447836,0.6387192840423476,1.2674704718632572,0.8918570040622193,11000,True
1.0178408829104684,0.49588467987340096,0.5028377339479165,0.4628347979217566,1.2698758408845232,1.133500627496853,16000,True
1.3233669456623083,1.0508170219219963,1.0827190210241748,0.8242608887711937,1.4971869956719241,1.3615819903360815,11500,True
1.1253985364492336,0.7697803457446142,0.8043444967331925,0.6572865972142161,1.3511982746243307,1.0152419107164676,5500,True
1.1455575765766672,0.627927132675527,0.6737436342272978,0.40199960253744504,1.1811457109819206,0.887575740671605,11000,True
1.158590187581988,0.6108859332189917,0.6062854306336531,0.6045590615372289,1.5919959105347259,1.2637859336133364,20500,True
1.1017574917979054,0.7693099979286315,0.7043039353790755,0.7150151708180416,1.6655610465734323,1.5424261035570208,18000,True
1.0097083742506876,0.4822556986660613,0.425068751853069,0.3970489077874162,1.4956401205666754,1.2796515110550108,14000,True
1.021808503408859,0.8808677082715403,0.6449392914308696,0.5048354849067549,1.1874142684769158,0.9401599592839516,14500,True
1.0761654476308138,0.8191906359051586,0.5873568706305805,0.6787796883488224,1.6855844115562197,1.4171383040207497,13000,True
1.0578677943454617,0.8088252271994838,0.6001015658044042,0.49953825012155223,1.5436330935605238,1.3402113768065926,18500,True
0.8861502416588191,0.6518708457125411,0.5805951322049313,0.3859189986693746,1.3284013993375006,0.9859305831788532,7500,True
1.1517770982364286,0.7307504819876366,0.7142496700468053,0.630141780093363,1.545940899121463,1.2654917638345193,18000,True
1.2013666887595336,0.7401683078290615,0.7851888065732928,0.5267658504507399,1.3696226402414444,0.8110777489741317,15500,True
1.2707325196601078,0.7069825639524381,0.8774827296678163,0.549073817684582,1.4761346183114403,1.3266253522906915,17500,True
0.993288887803778,0.4881763474652436,0.48915889890262465,0.5268730816087265,1.4896711933266769,1.1916732986193839,18500,True
0.9974119056637155,0.7179459155399235,0.7159646027792039,0.4646063170864693,1.4655352198166924,1.255543343583935,14000,True
1.0573463375868666,0.7797617448598859,0.7219439991278563,0.610444087313786,1.4716401091806877,1.316993002351009,17500,True
0.7890263244367631,0.6896969779306352,0.36009938587183954,0.4811912124518087,1.3397701096783576,1.0612707414609348,14500,True
1.2229556818726435,0.8602415018230165,0.8218929379592761,0.6678890148413605,1.5983642235786515,1.3650899909528236,9000,True
1.2378057449306241,0.8273233298329681,0.8924456078543683,0.7300684046676614,1.6675479023209343,1.369860697161685,11000,True
0.951602935285251,0.2969944187001717,0.41283216596308764,0.266224627402507,1.2713871415240008,1.1663854446261492,5500,True
1.1327977728658827,0.7671291934629668,0.759414038082499,0.49536345707932367,1.5094915421049524,1.395811247223826,20000,True
0.7592198574625404,0.6014541666201365,0.521236629376617,0.48594950717056534,1.2759314982151755,1.06829391886548,16500,True
1.0442669017879536,1.0620484567522601,0.7030895268257901,0.6528580986398298,1.5810039692368136,1.344370478734674,18500,True
1.0823622287520842,0.7439737400176962,0.7672645968281967,0.5544261181777497,1.2259492571242567,0.9964581067946537,14500,True
1.075525925504574,0.6672354050863546,0.6687348253858002,0.6281011278078096,1.1932547766636843,0.8603441617823968,20000,True
0.9538564365048363,0.7502205525951672,0.5625271756555145,0.514864054121083,1.1581053737683318,0.9002158371639091,19500,True
0.9630873928077321,0.6900599912361404,0.7270309525376228,0.5324349437052446,1.4092509974430651,1.008745461603306,13500,True
1.0049072111094053,0.8739795501801904,0.7925324171009549,0.6031763034697888,1.4198237466702588,1.1265310592853504,9500,True
1.040768643284586,0.7508453592654227,0.8722909138727835,0.6622992358114512,1.3572071939194776,1.0557277896219714,5500,True
0.8169166653464698,0.5843165848921741,0.5481215362824812,0.45610790847064353,1.291488140931495,1.0874280468667623,10000,True
1.1377735941453315,0.8228010800321454,0.7207299194625688,0.589872958487584,1.6877784384561605,1.4939414021627033,12500,True
1.1217470191667778,0.8313024428470493,0.7654795841720525,0.8335657977015585,1.6073928082364948,1.4370670163518047,11000,True
1.0318958670640965,0.699561948240764,0.6847809513914609,0.4496831066412552,1.4252512211929422,0.9705456207741915,12500,True
1.3928011939840121,0.7588833014305416,0.920207010299895,0.5548924998112612,1.5984434967928545,1.4148206786770745,9500,True
0.8116355020593886,0.6042276892005736,0.5241266523754019,0.5520297350450074,1.1901487082425541,0.9871579580277661,10500,True
1.3181242883437843,0.8708448844352837,0.8909353100966784,0.7633693997491937,1.6337774095685829,1.236410261561575,12000,True
1.0441273523833103,0.8186976453063942,0.7259322318730784,0.6955292459838276,1.512360541962296,1.3828948960134748,14500,True
1.0128587311584651,0.5860351496397211,0.6871283057713384,0.47879361829302264,1.1372763349100339,0.7592872619866453,14000,True
0.7778030359401777,0.5982616400253604,0.47116185523794385,0.43931044043899264,1.2533905303514563,0.9570541664995379,16000,True
0.8800982089036283,0.487471883009691,0.41034802769017054,0.3063220330224498,1.303065249697975,1.0769310273522767,9500,True
1.2572955283010263,1.0057397536422599,0.6295413171396989,0.612698922544998,1.6864394490863335,1.1563860581070093,14000,True
1.0785254893636087,0.8921031559605878,0.5553110284863495,0.4530252101334621,1.591540221071938,1.3581755364601438,9000,True
1.0194518080664725,0.960060310453293,0.6057259331366387,0.6211227882073548,1.5719633567900113,1.4045167382439616,9000,True
1.003014257606994,0.637944675689789,0.40514062618925323,0.5511617285373466,1.4628810513049495,1.1323436495306833,12000,True
1.251673645062091,1.0161192820910379,0.8827854618909887,0.6392915822437799,1.4301075673214638,1.205376948179138,15500,True
1.2169916684889308,0.9593305696126585,0.8144406783642243,0.7106209533396014,1.468089137819574,1.1918212650200914,16000,True
1.0627451825162495,0.6750451640103159,0.6841063881424505,0.5566657921314055,1.5545763781285358,1.213882391967143,27500,True
1.0416708537030805,1.0196742941910542,0.7369309086640247,0.6809443516285484,1.3611457322438958,1.1479499014421275,13500,True
0.7300570744412739,0.5805522812533648,0.5244276988370837,0.49175075975890503,1.0864836058597387,0.9754609640058607,16500,True
0.8244074357934299,0.5908598828885061,0.5738200688182444,0.4483714309483678,1.3112010613907825,1.107081500904011,11500,True
0.726426883730958,0.6761375986466953,0.5207592397686065,0.7472893085434027,1.0236851258168813,0.8760188111189232,10000,True
1.1508763008991028,0.8287231816586804,0.5666211279833326,0.5924236766938088,1.509416177994186,1.1843471064250852,9000,True
1.1047426896704515,0.9503543124590565,0.7512067983368883,0.6867155932150417,1.5158773589044205,1.3014080190849429,16500,True
0.915851748235444,0.6572861651226312,0.6358099350232702,0.5062472930568203,1.3639187117656697,1.1144573782586433,14000,True
0.9908477375757571,0.5174416213799465,0.6390491377498115,0.441964127128114,1.2591725252629458,0.9624937378062237,8000,True
0.9711280899520646,0.769174083291276,0.6562245653222929,0.5155679328108511,1.3655762968878276,1.214497745910834,10500,True
1.2044528664137166,0.866691700055298,0.8127006910457168,0.6630714793878552,1.5679990986085972,1.319548819761773,10500,True
1.0137685449992768,0.8940043987005744,0.6444199391646475,0.7346488375761061,1.509185671216573,1.0843327177798727,15000,True
1.0925564455774175,0.9944863574365845,0.6956976373250595,0.7178124516757546,1.6958071024585974,1.4867676389856812,7000,True
0.7945833607498748,0.5556135178426771,0.4794546242619779,0.5972912597950484,1.244960993060869,0.9716444897707843,7000,True
1.061425612245234,0.7578882730227198,0.6652476205426123,0.5325003887666052,1.1718782620801707,1.069650515363274,15000,True
0.8668336676891552,0.6384924724819797,0.5836515100291718,0.45016847326682036,1.319359141161175,1.0322276539397484,14500,True
1.2817290245684205,1.0445732916935744,0.8635865668998084,0.7501593041230992,1.4520357481643396,1.1595319566517663,19500,True
1.0071205105973136,0.6536203085872935,0.671998792588665,0.402706122140718,1.477808838485784,1.1808448114578671,8000,True
1.048631251497025,0.9254673546335268,0.7301162235286037,0.542924969724861,1.383794871408573,0.894029986515962,13000,True
0.8787913416791592,0.8574706532470614,0.5911577458166347,0.6265932585183068,1.5295387054162433,1.2357340828557692,7500,True
0.9443466932680874,0.868001618014238,0.5472662035415341,0.600661661907129,1.6141797260344941,1.3026356661783793,12500,True
1.0633037976357347,0.9531433079265986,0.7679652177138989,0.6796063832941245,1.3053100765598882,1.2263478990197618,11000,True
0.8872068603875043,0.6731961996698897,0.628871113183113,0.5744220880265121,1.432294639153555,1.1574698278466566,26500,True
1.234342666334009,1.0499828770357773,0.8462594307970236,0.7742784626480602,1.7597980082426654,1.4760687367651457,13000,True
1.0255442271942008,0.7488899035357682,0.7363777280556204,0.5147396982340087,1.361999871690094,1.1856079304452356,6000,True
1.0004324795282162,0.9487452495389016,0.5914597834795017,0.590652596828608,1.3563906416796716,1.0130873215392324,9500,True
1.3569756392766137,0.7467460115497486,0.8700182653527793,0.5859127244921457,1.5975215507550737,1.2183017924989585,9500,True
1.160156585784398,0.9475881379920141,0.731912633749785,0.680339789243615,1.5556117321765244,1.4553653780299731,10500,True
1.0770505993324468,0.822619043907196,0.7502008681809622,0.5691084997090672,1.2498882293484213,1.0891451670384797,9000,True
0.8135797821482146,0.6517561686696279,0.5520685147207027,0.5241201914036308,1.3686117903725683,1.0544939472801462,16500,True
1.087935359835677,1.149612072041849,0.717298223768488,0.7142273097084094,1.5310892453208353,1.1933254579228227,10500,True
1.2775046463809634,0.8586535596182266,0.8923885431745219,0.6561243863768454,1.5625402950726293,1.303946102722851,13500,True
0.9926411145180724,0.6807472557672648,0.6039376098374188,0.5023604853815344,1.405704053690942,1.185216683580809,18000,True
1.02319302009413,0.8843248280460659,0.6641228699252932,0.6631348170834288,1.5517280410130416,1.3396675239681997,12000,True
1.1054520146932167,0.7957900426897858,0.6637384912729113,0.5477731955518563,1.6169460774293047,1.3817739931907873,22500,True
0.9818444437782059,0.6953429188959647,0.6386443783285205,0.44931625831119365,1.56047563412689,1.4141767604309927,-1,False
0.9123397562157839,0.6300087466581861,0.6017480690357883,0.3691730706078708,1.2918460990515643,1.0799430812256547,21500,True
1.170964954759928,0.8084524953415597,0.7365214170349802,0.5742191146552992,1.584062709064839,1.402978133500944,14000,True
1.234150203733012,0.8343368991590895,0.8597640128429052,0.8627689351745828,1.561923751497615,1.2343305568544158,18500,True
0.9669904585565692,0.6294903134282408,0.41419043450333964,0.4807348195282372,1.4799356161348163,1.1978671333098685,10500,True
0.9441358657616883,0.8822210620666812,0.3678504528850494,0.5516717886395216,1.5136672128240292,1.1792716474703617,12000,True
0.917971287508708,0.7851157323789142,0.6304460260223804,0.7061695075444155,1.4190913347027347,1.2741209771607962,12000,True
1.3309096412282424,0.9400154452335924,0.9109688818790419,0.6942779602808007,1.4611941887745195,1.122984843528709,10500,True
1.005983293871679,0.6970939995186882,0.7355922257593323,0.5259959576093978,1.3176386747585498,0.9231449124715753,17500,True
0.8970007504212552,0.7125753329623965,0.43958458993921934,0.5876395870380631,1.4005684704939523,1.213224415298526,12500,True
1.1250279201253917,1.0330009025504483,0.5731926212433252,0.6771103430340661,1.571173945440252,1.418126787098,12500,True
1.0245552755303005,0.6816174257581874,0.6146343924591827,0.468847535118013,1.2960371241870356,0.9639001999114923,1500,True
0.7373855581239485,0.4791704948142066,0.40987379003399865,0.2709838193933167,1.1640057092120297,0.7797746389187721,13500,True
0.9893148700991999,0.9298421734763223,0.7457792298852178,0.6781005246899006,1.3894542109522345,1.3774624461529512,7000,True
1.0020000084674008,0.5787236673461303,0.6403294674639893,0.489655716937724,1.1726554800309856,0.7379111869598984,11500,True
0.9088675034873271,0.5957088284712312,0.5911563489735145,0.515202303101427,1.3933379076485743,1.0031816589727183,22500,True
1.2069526706096596,0.8928288692693465,0.8124435365943218,0.6770960221706583,1.5293350357682844,1.3219661299174943,16500,True
1.3085261469992306,0.7174853059660617,0.9258738224260974,0.6698315601814391,1.5822590053121786,1.4407187279593487,11000,True
0.98397049374239,0.7371602125205294,0.6377298187365318,0.5382064750697013,1.3867918715815777,1.0791267015453943,16000,True
1.1324890341839413,0.7599705067452222,0.8462060888345027,0.7142070137284908,1.0789529963826034,0.8683245246371324,11500,True
1.2062192754498382,0.9102466729357725,0.8973534151238965,0.6521539049480773,1.4734104628548543,1.1368694626095748,5500,True
0.99450697366265,0.6010646196179841,0.6207332288535727,0.4257626734971419,1.3984029263376612,1.138605831123484,11000,True
0.7105190101443452,0.4101597375411087,0.3982683438437609,0.3418123670128275,1.171354310563265,0.9316713285207179,20500,True
0.7972536392615673,0.46393214239508834,0.5048539791134168,0.31554338762453116,0.9947561910925043,0.6084154339210259,18000,True
0.6019008675124511,0.31669631204342413,0.3725987592673663,0.21727222988278738,1.1284208172545669,0.7583003925158065,14000,True
1.0781137883312784,0.6966839408021506,0.7452918360795093,0.6088239238411681,1.2981053968493361,1.074518625249987,14500,True
1.2686008291970365,0.7297315614848396,0.8246119450213242,0.3968716974009217,1.45180883981603,1.113425763117616,13000,True
1.1448218476848426,1.1521126655804095,0.7457760993243596,0.669482942221643,1.5243404843794983,1.2531579009355482,18500,True
1.2905415720857563,1.069922985946495,0.8741758160093577,0.6733478030826654,1.7165882854759034,1.480399348848696,7500,True
1.2154877525746979,0.8938564876267185,0.9487572011299988,0.5728185836672799,1.4704499248680978,1.2916132116890247,18000,True
1.2812582153469734,0.7870311190800131,0.9197985360067111,0.6385431765682541,1.4367867772754828,1.3333190508876442,15500,True
0.6082459293054968,0.2675668685066578,0.2797883415295518,0.25142805164085663,0.8731622401759686,0.5173454573904532,17500,True
0.9678665232447404,0.725088691852667,0.6470138892341322,0.5952456396822696,1.368476890941811,1.197888561955432,18500,True
1.1937589282159025,0.7507404831522982,0.7864023287621889,0.6153404656696779,1.6148772391256174,1.388346017226431,14000,True
1.0219507464640691,0.9044758774339836,0.6498840533102924,0.4837415005855311,1.5869699118484804,1.259186911535099,17500,True
1.0206179866135368,0.6600220176816611,0.7746561647086081,0.6000903825914669,1.3841204000051397,1.1330978975365062,14500,True
1.0630685382669558,0.6249331246615077,0.6617052398719115,0.41999038259543386,1.4696949701661501,1.2481900584660035,9000,True
0.4924396505169954,0.24130520049712206,0.2963908973408113,0.20569520047246018,0.8207005553755935,0.5491636595192786,11000,True
1.0850210911546943,0.7261048609747204,0.6847998915919716,0.42388125546112676,1.4828459320836949,1.2417970967151757,5500,True
0.7789454693221126,0.6087956762516664,0.4679237000339225,0.36676435880237557,1.2881877207461987,1.0574104429191962,20000,True
1.110283852155485,0.5845873853976047,0.6016182653797523,0.4376200935823283,1.7825440909475987,1.6346555391891686,16500,True
1.201110139134359,1.1417647061751808,0.7747329855819957,0.776157390944066,1.5822042192010377,1.4072301118249384,18500,True
1.0468353545318774,0.8133794105377452,0.6902827508166431,0.8168813782525994,1.5622401792579936,1.3964756416413175,14500,True
1.0952909573605323,0.9009755662456855,0.746882652649194,0.7384289856570778,1.5199090091124803,1.0975332310880006,20000,True
1.0196390307068077,0.9508121460054617,0.5665013558782743,0.6214400486096947,1.5019477460298603,1.1512246546688327,19500,True
0.8975396061505653,0.6509542465228362,0.6800618903327884,0.5047188018190878,1.0658477435252525,0.741555297524781,13500,True
1.2696913326964705,1.2831044080191998,0.9268356323395764,0.9706224984977405,1.6659375196667727,1.5584890414288204,9500,True
1.1753215884141026,0.7168368527968577,0.6952207079498971,0.720248021652436,1.3416617897295164,0.7843744518613551,5500,True
0.7485616991947314,0.6508807593073855,0.47853309956381107,0.5136554835173526,1.234830447440606,0.9291826024657971,10000,True
1.1518852477708965,0.6437533691450616,0.6903584215484571,0.37487632523226416,1.5889361507642346,1.464316122759689,12500,True
1.166259135799192,1.0662673433764782,0.7712692772861067,0.8167546345787781,1.4703312764440986,1.19071125432127,11000,True
1.1893226607071905,1.01375479806089,0.8533418160634788,0.8270305912623269,1.6559177605559259,1.4288740559660038,12500,True
0.9765008036029202,0.6755162366356311,0.5991320558232399,0.6775242150410209,1.5470416057626823,1.2463158686250078,9500,True
1.0348369738462722,0.5272089194635013,0.40394732819224793,0.5212613993652515,1.5505225335248705,1.3896741205629877,10500,True
1.105167887874741,0.641588661159825,0.6668331961507834,0.6195032308459969,1.3042776810666572,1.0322096984505849,12000,True
1.0807579592413887,0.605484612756095,0.6784073189262102,0.5656574946870893,1.5106454764512802,1.1204035602778575,14500,True
1.0495456004031278,0.907360568390057,0.8208681751323135,0.7010802846495257,1.3826967664559264,1.2270035929583907,14000,True
1.028492584998482,0.8648731910868235,0.6264342952987417,0.45408268284423464,1.5225396851810253,1.2622992889625555,16000,True
0.8162522982743936,0.5429426333191435,0.5810765734297161,0.44100032297598396,1.2512882158723713,1.0800801470432386,9500,True
1.1623905495821767,1.0621709982818974,0.8002064291164455,0.6778509937471457,1.4228487603045878,1.1951011318815161,14000,True
1.1830261102997235,0.5965870201695355,0.8622816783920413,0.46580685052136417,1.4958887113027313,1.231077036691873,9000,True
0.8686311403499439,0.538477071702689,0.5253366028781367,0.37333431515966936,1.1974035757059174,0.9026251831929509,9000,True
1.1720865537302712,0.5795067478276215,0.9998874813345513,0.3955505593573863,1.323965075021532,0.7936725695323188,12000,True
1.3580350328664466,1.1059952723326691,0.9628922383888501,0.591930462792454,1.5561366341964096,1.2730162993890606,15500,True
0.9098551999245394,0.5979636214027221,0.5916349332005015,0.3559467051333342,1.364735144334368,1.0938835902959718,16000,True
1.0792611437077797,0.8387549949394175,0.7151834199049267,0.6663500484094764,1.4858169451905359,1.2482905901159387,27500,True
1.3350299292747425,0.9771900919570955,0.9611603446213038,0.8320661806776768,1.5609705117778157,1.4560477793214361,13500,True
1.1120063076038456,0.8351212211018832,0.607083782208808,0.4909310491203943,1.530436311147758,1.183052635558307,16500,True
0.9592489154076477,0.6601958058925103,0.5963577596329193,0.4158798046768488,1.591982179248318,1.28133483077932,11500,True
0.9166773214017261,0.512760532778627,0.601576638531526,0.361629264707333,1.2954005684237555,0.7379889311826391,10000,True
0.6901126845162794,0.5068084687409141,0.44394724024357274,0.39145994387266053,1.2409659588405582,0.9919602894006281,9000,True
1.2391906117685356,0.765441193569099,0.8288691420124297,0.6592259214231933,1.4582732095442872,1.2217385392378892,16500,True
0.9590489236719867,0.49757200376876515,0.6201777362924645,0.4084451125828705,1.2909420941227436,1.0432828519998276,14000,True
1.069530241553145,0.8690097086235367,0.7969377518774092,0.7721332433201268,1.4741886856080335,1.3068507857154357,8000,True
0.9194023615599398,1.0028243430793302,0.48966908287142263,0.5753068060363147,1.441372332028252,1.1126099756296388,10500,True
1.0207303787979989,0.50694719959407,0.7825721249512657,0.589390532553066,1.2597372020849453,0.6326434427186088,10500,True
0.8750372178322343,0.8117576838379198,0.5453327823730293,0.6379446546027404,1.4263300596914155,1.1337673952193235,15000,True
1.1546194208165366,0.8292264131161917,0.8302416962214535,0.6192819424575341,1.609266947987806,1.3184465300702282,7000,True
0.8887846447958585,0.7567094600221608,0.6179282868685444,0.555555972226861,1.402007198294471,1.2081569629799036,7000,True
1.0666109730833213,0.45764493692755936,0.5483631961700045,0.3930007681187991,1.1727520362977701,0.8144785559389444,15000,True
